0x160daD2594fa9254920b1B04c9e9D52a59A657a7,1401.6366440143304
0x0Dc2f62f3E8277fdF974B04a8f3076fA5Bae1892,1399.8642219926112
0x221a68818A6A77FAE0d920306B45a3b1E32E6743,1392.3005030193
0x20af6631c23dea35186915ad893e21276fac8bb4,1391.202487896188
0x6361A90e609B63E3114eAcf13cC4B9A485A509f6,1388.9511120621532
0x71f27818b1dfc2f22d2e8f13ccb211106fc42914,1372.1213601334523
0x1608f9d56917ea346b9def614d076711b4f75247,1361.2252957005026
0x9F8088aE3F4bAD069282b1E665ec4f0E4E82F92F,1357.6646962463735
0x3b1c83a15fd295cb00192eb67ff746c37d6d9799,1356.8552266335041
0x27a3dba5be438a3937646677353432ef4e1e505e,1355
0x08083a57f6956402cb6c9216668ff89422cf3479,1351.9849768463012
0x38430336153468dcf36Af5cea7D6bc472425633A,1345.565470840808
0x00983a99e229a2363cb63307419bb068e62f43fb,1343.45873025496
0xc6cb96cc1727ec701e5483c565195b01e3c1da2b,1342.336443618374
0xc301e178199bccdf01b37fc0961accdfa454a015,1338.1381015918073
0xd5a3e16c8f60edefed9ff0ed9ff82972d07e1d3f,1334.1988515582118
0x274d75287f06a0f8aaea613a800f770bcb477e5d,1326.989254651981
0x57814EbA5C3aeD288bbB6e9FF81A5728380F99AD,1325.3798082234764
0x4a186768502839fbf2a3f0879a963e274927b7D0,1316.958829592387
0x9dC88ba0986329338F84B4357048DfE15966beB7,1313.3021497389652
0xf354198d56d22c966f13ee306616a0b7d502248b,1310.5033884967809
0x8B00a51D1D9987Fe6fd7EC0Ccf8DF5eae8F772E7,1305.2267185731719
0xb222B456AD71e15f3E25e534028223d8c34e1159,1305.0219202004805
0x94490df5aed3ee16669c368c070fb75d8f7af14a,1303.6626767658486
0x64625926525671abb61632f34dcc4bd747003983,1300
0x4c6167ac4e4577c6fbddeb4d35a5e33e45582b5a,1295.7546531539476
0x6815670e063CdBc065C7704E2e4E92F7e61D6B26,1294.3527382989553
0xe8e8561d8a4965633af42b1a99f60ed81411a9b4,1290.840083767204
0x1da5735648d5c6f8a0c164bd2d18ef13699a8e99,1286.4553071209255
0xead2ad1e5fa3c9a8e569280faf3b3ba424155588,1286.290259818138
0x1a2d4ef247b9ec0dda684e3c8e724e4ae6956357,1283
0xB7a14eCB7282743e9E84975911D7511cB5F7CbD3,1272.7654369116353
0x439e3783b8c31a7da245bf11d696dfce91e4bacc,1266.6481439318395
0xbd33ef95fa6bd6dab8bbdce810092319d27078f7,1265.059813751347
0x91a4f4259cfd4b1d40c31726a063dd8af7a4f73c,1264.4016536777979
0x5Be66f4095f89BD18aBE4aE9d2acD5021EC433Bc,1254.816249251254
0xc0c900871fffb8a3e8373d040a16d2b179398b40,1248.1508821939044
0x7afe1679bdb9f6f8f28ba6ba6588f425e902e597,1244.6269697161292
0x0bC887Da13e775F9c1C0Be20E59A135d97263CCc,1242.0142490807134
0x167856b5d4abf7bec3a586332935215ce130a37b,1237.054079942197
0x5629dbf8cece3425557e64ddf5df40ecc56b90f0,1231.8349251014233
0xcfdd824422a2b041930de404a76523f52b8244c5,1228
0xdb0132c875ea7a00c4a6283da592ae6500205396,1224
0x0dd34525a936a1a9162873e341d51cd0e0ed2115,1223.502690854895
0xcafd878e9afe7f816c660edd70dc8ffed6490452,1216.0881275782078
0xD005e762B46B623FD891441c1db33cDc6F4eb672,1206.465954443797
0x9ba6df247efca09d9546a1a1ed467b25f3793e1c,1201.1465023854314
0xd3d3d8edfc487a3d44e9f4ba7cbac87d94fea8c2,1200.373601626377
0xea06c3cb2859f70c9b0bed16a36d2e4cfd992869,1194.6951357679388
0xbebdcc5724b2cf713fb0d00b3b945434f6203aa2,1191.913485709111
0xc418cf17c76dfd962484850e14d6409e3992704d,1190.7152345669713
0x40E77368203d39A9E75A409814603D29AA89373e,1189.8107985882345
0x1309dbba890eb987489fb4793ae77482f3de874b,1188.2083596423295
0xf757870fd60eb4ce11b8684307fdbfaabbf5884b,1187.0139984163177
0x1b3e4393d453cc964802d3406518b955962b7fd5,1185.9703692562014
0xc336f6ff0a25a55614b077ec54ba43c134a051bc,1173.5865385063169
0xfefbb260198562bed4d46284af096dec60e3c3e6,1171.4071881919401
0x7a68f176035698645c283761a514ba47e0c840d5,1170.989087419856
0x6aC08f9119D86229C571940a8b8fEd63C6c97864,1165.09281413281
0x50c2aa77cefde976684c3ce8edb62164cbbfb47b,1164.4758587933113
0xC2cBf40cf8a31927FA5A526971bACFeE4De3C686,1155.5456608330614
0xfb2f7bd1714261addfd27326ae4c12d20fe342b5,1150.3439267347992
0xea4f769a3cd4617ab7298bb4388417ba17fdaf39,1138.6706975330258
0x31E38Cb11Ec83C0cB5B43AC31Bc478478CFaD4C2,1135.56976140733
0x718d16fE64133b6E7649cEe5D5C1a7c456e1Af58,1132.5743862518914
0x48fd51a35442b5a0e16c2556df10d32d5160fcca,1130.7695959614937
0x188217019bd8f864b7affd290827589e76ff8c89,1128.9108904949726
0xf9e6e1ff964aeae621eea7a9737c31e176406dab,1127.4026582067074
0x58d68a9f622539e79908e4c6bc2542325f40d294,1124.7013860139243
0x2aaccf49ac98c0e22c80ba511f8897c3d5bd4585,1117.6019757562724
0x86b02e49aDc3FBf386F82759f89A15d5b29F52D6,1116.2079067128725
0x4a1ca8440b939772fcb48c211f9af9140b9f491c,1115.6824572556418
0x6a262783abeffc0be293353c7d659cd65594708c,1111.9054748000767
0x2D52F7BaE61912f7217351443eA8a226996a3Def,1109.472760977526
0x279ae33eedf8b8238e94fcc38e984d722ac4014d,1106.0144087479
0x144f145ed15fe98af4a1768e64D10174549de208,1105.8943599501947
0x408160ca80ab7b14f2341a16bb09204d3041c54c,1103.5334603453966
0x60E54C2EA2bb88fFE1c0a8fb00E82c74ce5Cf793,1099.9563895091903
0x8594ddc0aad89c94c95ed53b64411980b172192a,1099.7415082788814
0x944B08e75514F81755f8e0B7cBab86F046b2b55A,1097.9207237328274
0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,1095.666683217066
0xa8523168ff4a6ea2444cc2371dd059b0fdda7e3b,1085.3344352314684
0x4E5b2447077fBbe3bD3d69BEE701344e9cA7A8Dc,1062.099230924659
0x6ac7e088ff1965da5e3cf2fc2f68d68b4f7d5e76,1056.9433293581958
0x877d8b24cfc8dc7419114a73708cc817afe9903a,1055.9943914192643
0x8103629d30ea761ff96fbeb8d9e206b30bbb396c,1054.0434347158207
0xac2C6aC3cC453e1f62758b4f5a5F6A19aCF7964F,1053.009928428687
0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,1050.144558000609
0x3be960f410100916b49c41bb8fc52eb5511ef307,1047.0742621261234
0xb8efabf5c460cb7850342c4d40a80443443354b2,1045.4507189233693
0xff264a5d8537b51f35332fd60070fd50562c6c6d,1042.6530140420382
0xb90d86dc7cd1c40b673ae054bc1c9c5699812fff,1042.5970906958976
0x57a34708966b69af001a98e050c893035413d074,1041.505530195334
0x759884cb5dca29d8acea32a113ba6f9bdebf537b,1039.1731127136306
0xa5845886f035a1e7be620294286e2b93e19972da,1032.6145570876852
0x90de26ea1adcd247148872c62e94c4aba91b150d,1025.605872320508
0xfc427d3112cCEF24DcE7FdA59238aCECa2B8105a,1023.6692600406371
0xcb39bc87a59ba7937597742050fd9695b80c42ef,1022.6971971689718
0xBAD44e14Cf1dbdf8FC40C6754ba2365Ba3C5D010,1022.1465112201307
0x23a52a27af17df5ea8ecc8cb6b44f09cc9db46c9,1015.5008161182128
0x229bba81be589726262d04309d367b76f662a14e,1014.9936068945718
0xff2996c972ec59e12a43cde81691f7773197ccfc,1013.5802966210348
0xfa7497ac448978d91d27dca5c7b392a7ada2c8c5,1012.4131172335976
0x3bb7f1bfdf42db3507efe2c68b9dcd7d35937b23,1006.643150617305
0x8a93c306ba61b43c595dd3cacc85f7a903bc25e7,1004.5790061646579
0x4928a92b1f7013b721878142808c09551ed5a10b,1002.4674799974892
0x8d36fa6a3f1c74839c9b04d9a5cabb7781030434,1002.2520242912719
0x940733e01e5300c8aa6208ecf185b5a123e5c395,1001.4430542528704
0x0706009190f9286ccec3b0dc5d42dffad3254ce9,1000.0716251214714
0xc6a603d52ce199cafe4d342db26537f396a5de5d,1000.0614021916466
0x2283bce41b5e92037c9306b151a037bae4ece68b,1000
0x7cce5a66b9de9b9684d4eec2732d01122feffd73,1000
0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,999.968553650703
0x896b01b16f1e83e6be01f86dd396315d1ee37a3e,998.9106553341758
0x441e676e9dcd89478961d93c499be367fc8d09e7,997.702296083833
0xe1f80a51fe205802aabf4ec8dfdffb076af4c7a5,997.0161749751759
0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,994
0xa12BAb282ee6C987745aD85DD4ac97eB067bC5A1,988.7720790529927
0x14157723b278bA701ee806df7014778b178E47f1,987.4239279877852
0x789a9fe9d50ecf6f16022b93ba90b65a4a04bf5d,986.9594662777412
0xe98659f19aC46d515877f1DCB5d7EDE77a0B61C3,986.4503927182171
0xf0fb52c5825ec0e78613615c31bdd5483c1c7a93,968.2382951479003
0x31E158003F2d6D95C5F0C123b97Db9626865a006,965.78853688149
0x70A83013FC3d9B272eBaC79De208a901439f9aa5,948.163716152438
0x8002fd754444c6aaa710b104bf9754525567bc1c,945.4768175831578
0x0848dDfC52b09C38e62250C72c459113A36AA0cd,944.3147060400604
0x1e1edc590cc3ac19c0a13b65b3174b82997869a4,940.0875087696961
0x25f8b87A43BD06a40b1e3faF2192BC485C734Aa2,939.719793135498
0x919f64aa7da4f2fbc2107eafc7068c273a293384,935.6630537521094
0x1b798e5e22b0268ad2bfde44943bc6fa6a417131,935.5507169255899
0xa28054babb9467a477fb955a38cc41bfb0d60ff1,926.1373166257808
0xdb1d5d5acdd6a2233610884715440c92cb0e85ca,926
0x943dC0851fC9c69b0bE3BC4A0c6792929BC656a9,923.1971961076545
0x13f537673182806fc75369e345b9df280440cbb9,919.9293432266708
0x9d2B2ec102d69014A1e5c496A315a533173C21D7,912.4807307404577
0xA3A89931799Ba449A7bd1658EfD9C8662dd22BcA,910.4359746519209
0x0421E547D0eA708E76eABCC781fa70F6cB4eBBD1,907.5005481819834
0x1ae95819a137b2025ae8bcf4d160214002065545,905.5998671961197
0xd9489a77b5ffea33e8d89de843fd631202d143f6,899.167578861437
0x8d2ca334fa9db1cf40643da5c5575604c81a3ec6,896.2782224806107
0x7c715e14523ba1a7533f8DEfe77892cd93D793e1,895.5514242577635
0x6424157d92ff5fa878f0ba2bbf7e6263ffad049d,894.0328639092304
0x7Ea0b39F9f84F5Ca1D978A1fC57bca9EAae3dbDb,891.2255884172423
0xe18545756ce77873ce19cb8836c303a51217e623,887.799730754421
0x32524b1df07d622d38319d81ea1c4f4a29187437,880.3242562968179
0xacb6fae55191a785e75d6c53cfd73abc2124f2b8,879.6400319930877
0xd1f455ea5463717f480012319760baae3be69058,874.9652327067574
0x23157b84dc0b69a304c9933ff7762ed33afd8dfb,871.7491635414568
0xddf575e9e5f55c3b4c3182e82654ebeaaa5d79a7,868.4816328856194
0x05A1275D64E770c0245F8708ec575064b71bC7aa,865.2085438214698
0x5f26cc1c4fd6f9b0db0722f4e6737bc547352c46,860.3624917909099
0x3c64ff607f3e0cc1a56f9c09cea1a110c6cf887a,859.326126038405616100
0xd07687ae97617f5d727ab0cdb70dde7343fe5399,859.0291148012104
0x161D8d315499a8f1E99d8083C6e8429b4e240540,858.5417813748398
0xaa4706e60f74596e1f00d70b59744aa2b2268bb0,857.5504584268446
0x09afbbf6f1ebe0f0cd204d002345b4b38a69d12d,855.4928161020908
0xccb4e85f2c81566d85a74efbccb0a0bca3b7e988,851.7804783892318
0x6e2bd87468150fb4f0d8f9e8540d6d34482f7d3d,850
0x7476bb05503b4d06cc429093d7b127883716a0d3,847.6238597883329
0xd267253e6d6db0a0124079585567772db2acaf63,844.2604038886712
0x2ee5a4a4d4e4a89f4e235380beb93b6610241051,842.7873363376676
0x2b18c7f04c12cff9a1210c325d8b1ca1e6cdef63,834.2699717084781
0x5370b3ca55bb561e7bc050c81848873b9bcebbec,833.2152542748298
0xf8cdc4ea789730ccc1ab5a4ecd53dc009d067968,829.5515989840833
0x8c7f4B40111491f4633b5F971b443dCdF1B92664,827.823369207206
0xc1c463225526226166a15c435cc562f9ee0fb31a,827.2150469647919
0x9ac07982aaa74823eeec263e2adf4ef806ec1a75,826.8138736805264
0x19e7a22f496807a050385853f564c595b24a4014,821.2509489707818
0x9C9a0A21D13a50b28188F8831125C0716386f227,820.7639241158664
0xC7599DD9343EB648fc21F03b4cEA90A8b7EDDe7F,819.2325353796408
0x358b40beaa062300417400e40eaa30ac8ce316f3,817.7967621779903
0x7d83643271420aa016fbfdf8b8d57d3c6b220c0f,817.1794414888753
0xe2a4e3cc23fa48847dab8ddfadd270d347a81930,814.6484104085381
0x3adfc40fda615988b622c300870cb8c45043cde9,808.5721164405008
0x4CB9105d9cDe7EDa6aaf8847e3e52A74d07Ea71D,807.9100490867686
0x65a8Da09F53f318972aC983bbba574f38E337647,806.7842417629347
0xc6f7167bbfdf67fed96268cba471ce82e226e91c,805.1117292104869
0xa1f0d97364ab1bbabca5cc3510b2c708aa80610e,804.7820788156621
0x6a46ed0e6fd90e5f05d59699811b4adbeb94645f,804.3010322121689
0x8ff344f480f0faf71e43ae91b346b57800f7e91c,804.0928279756838
0x02FBf6b7795ADDBc04013361f3A57ec60285036C,802.3720260605722
0x91cee0ed9b7c979baaecb6c24242ac7c7271de84,800.7876208267325
0xc5e3e804a39919d5e3821d204bb38356d00c162c,799.6210591003286
0xe328d44cbe607814201c7caf9d01ca7e69fb17f2,795.8012337856279
0x1429e7b4944d19c9b25af2a40627e394090ec858,791.3556694477932
0xb511839a3010d9ea607b669a78476259bfb63402,787.0263339763341
0x2cC3b8Cec86dA6D223Be50cEbb84f9A1a00efF9b,785.3246771447058
0x7afc6311588ec8c7b53f22efa5c5607dfd178309,782.4431559225793
0x7E0e5778035beB268d373bA369cd81D5D373B743,779.9744051479735
0xBf971a2660B8FF8c3c376D5D2000B4C422D2BAbF,779.9347410112717
0x837494fd508e431176df412c8caa2ddff525d94e,777.7314558023006
0x6F07DfE07Ea5cE4fE7727357FfFB6cec84Ec4f55,775.0680740291032
0xf50261d33572B9A4c3758921AeE745cde70CfEc4,774.3084522894976
0xd9c9443b018edb2564ed38423d25e4f7d1421e77,773.9073999100407
0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c,770.8577094186452
0x848b613Ab4Af039c1337627570ac77ff92be21ed,769.1022490798888
0x0a06df2c13689f65ac687d361f55eda1f21dc5c1,767.5461437105402
0x831769afc80fff6fb4d3e25e7bff2f7d6fb45862,759.6523336290574
0x4f862899c42645bec4b73ab20e4d06688f592f6f,757.3941319029182
0xC1d3Ea62c105C8341de29C9B463Ac46A425b14cF,751.4352207140032
0x77a93a52390b23F34eb8a908e8c53D73FEEB27A2,750.9253480777313
0x0dc2f62f3e8277fdf974b04a8f3076fa5bae1892,745.3819393205962
0x11B1785D9Ac81480c03210e89F1508c8c115888E,734.2676285334353
0x7ef7f15ca34cd7c2b5b2ca6403401c5af2c4d1c8,730.0675368522939
0x94e6868b66f2445e7494d209d9d763270a133e09,728.3250448094001
0xbdd1c6b3e528624e7cefbce625ee5281ae775e2e,724.7
0xc345535630227F0cC52Ca20C9740956f2677e8dF,721.7419183702941
0x559B1eEEd0c02dbAA2DdD3A936419917309d5732,712.633446743381
0xaf909df84BAF4B928865C82E1B091fcE1F85C6Fb,709.0567165694781
0x5ec3b1beb99d06d84c481da8fe1dd40132ef579d,699.7754337556928
0x532459790C33FCEBbe1799Bb0E07041250F2261B,697.1984794822895
0x7a44834d4dec3f21a341de51365fdefdd41faa98,696.6793108054846
0x161be4ec5e13d087ed428992d59e1ac5cf673132,696.0538731092953
0x2663de7b0fed0f7796e5641a75ed6caa1631443e,695.7233167425392
0xd918640f60993194f8e9178ed269205a3f455a86,694.1557857634776
0x76fa0998f72edd930acdbd553b15a8c029caeeba,693.8429969490869
0x5B4449307ed62C6Cf483c510fbA0eFf95EB21500,685.3366488449669
0x4489b55329941f4e4cfc9935800daa79f3a24450,684.763761895894
0x1ccef9251fd928e364a41b5fa601039a19623c94,679.8230173011136
0xb074b8af9e27d6ceab7d77d421c5aaba7d675681,672.9001293121564
0x3006ef6777ccC79C3aF305101Fe0B3D14bd47b59,670.1869209205719
0xe122fa9cd0fab674399fccc83090136f9def0e4e,661.6658296044451
0x4FCE4ebD24aED2390DFe8D7b0c0679D12Dd0Ff9a,660.3900877020503
0x69e35a495a575011053bb943dd42c3fe726246ec,660
0x5B1839d403479eD4B868F28Ce7465e03E74F9D52,659.1093762313523
0xc08438aCEEaDc6799a8F566a7678d1a5168e1925,658.9287444729858
0xA8523168Ff4A6eA2444Cc2371Dd059b0FDDA7E3B,657.9418763822998
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,654.6243450458428
0xb0a3d50e83a02251d982392deed00e7057fb6b57,654.5025440268106
0x33fa3577e07ddabdeb181380eeaea66b9ea45558,651.0545670873033
0xb24d6d0b888c3f095864597cfc0d63a153afefbc,648.927238808621
0xe7240697b3b75e89dc206e84a626419f23990c66,644.80320109383
0xd8af5716f807d7f98114f554d5eb69be1def32cb,643.6283667168368
0x9ccc28a272e988e05666a29756af404ea607d5be,643.3641445045322
0x86f13313447FE1C32748212cDB911c0c5FE7B7BB,642.4566744156812
0xeb6f15a7dd70924f1c082e37014669ac0e0fa864,639.9170836067269
0xb220c74873fcacf955fff8eb48d170ba98c3a7c4,639.8922723743506
0x179939d488ea1f33774e55254b9d49cf6e690a0c,639.8879823829103
0x462361c9bffe46c7f2a07b2623f9de656bad62c6,621.9441211377133
0x14e1f88b7908c32144536ec457dc6af8bbe93f16,618.9186686632476
0xa66EA0BE224515b1a828D51e905515AABfC787e0,617.4156305743535
0x776d3db07a589f477fa7a4cea5e46be8cf286517,614.6239450667545
0x34964ac48e2c7bdaec6b3fc5fd099ee8d5a169b8,612.4647721851508
0x1301efb83a768a909c02c4cb1dc8b4020737a537,608.3941840681872
0x51fb7dcb26c026b1782d2dffd3bbd6ca0df20306,604.6536544817877
0xc698231997f46e2e9d6d516dbae1f39bfb733f6b,600.6986649228712
0xa1e5710c3b19f26dfead980885f773a676409f73,598.7916149636169
0xba9bfc9de50fbf7e7df39d85ebc5d1dec80a0cba,595.4791477882552
0xb32d2ddbbcc4c3e44e601c131cfeea104d0485f5,594.8145178133884
0x0c57d7db1c17e867c0875c1a2736603e0022d679,592.6641912529414
0x1d3db45f912c74de554409c1ad0d27dbcb26b726,591.7656098638303
0x2AAfb93BEED037a885556feB9941C8859227DEEB,591.0806911878233
0xf7d1557c6515e09695fb36f2dbb41354048bc8e6,589.2722644192239
0x6f5624aa835e4dba1972fc6f777fe4fe1df4226b,587.4966269254711
0x5d1754FCbDabf2E0458BACBdb04Fb1Af27DCF1F5,583.4369906294557
0x422a87faf03c753bbd39c5cb4b6a0eb0b311ecb3,575.4046522096643
0x3db162b5c910bfd4e90d6963c307e56d532ee407,574.1901579993938
0x8c1fce636675082980dc1c447b5f647dd55781df,573.7175002301373
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,572.661515758859
0x57fd2605aa93a46d6363f1e2f0501e1ccfcda8a7,570.8629338797241
0x65ba9dee96814c328efa065d1a4753d141380a42,567.7099930119449
0xb92338347d4Ce5b0B3D20d28985e458908F43d52,566.8762030535142
0x90ab4ec08811c11cd7b59f6cbc7bdcdc7460715b,565.0436928562099
0x55af340bb94558347fe0b6051a815cdc973ab5e5,564.9229257761472
0xce29cec7552ab3c9cf5264ed96081c2804c3ef07,563.376042044271
0x45b381a5b6ed9312926c1fac846696d33ae1c0db,562.4906243423305
0x9E0856F5bc0cF904B182E5c6024b6Eaa2928a241,561.9395982140185
0x41e1d3a43e688effc4851ce4abc81d86e2a2b853,560.6047010753377
0xaf2670d2e6f69327221c7565cba371a1e292cb13,559.9537912098416
0x93d9c720e61239ae8d21bf24666b5e50cc6ff10f,559.1631038311298
0x2B7F9Abe25A5d0e61E774C9C36e475eC65fb6E2D,559.0594755492829
0x19e40554f96f21aFF69831B3A5b76a27C6668DFf,557.6364576823485
0xbba33057dd1cca99371a2e499136cd025f052037,557.2190790053216
0x623745e32e8eb986822dc9a4839d3b0d559097a0,556.9873901828138
0xB074b8Af9e27d6Ceab7D77d421c5AABa7d675681,555.0158803189173
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,554.6039118955301
0x86ccebAc6cBd1ef2E1179064F732681195770517,550.6388176857902
0xd7bb1b7fc7eb66d32c0c2c8c373976756673ce4d,544.8150828700635
0xaAc924B9fA21D9Fd71c71d7bb2d8Ed74d4d6654a,542.6503128524973
0x8f67fdcaad59c649c4e71a3e311c3ba0c1992104,542.634661480526
0x7ea0b39f9f84f5ca1d978a1fc57bca9eaae3dbdb,539.6338365698324
0xa1d5d6065f2ef694ee01abc3e04a26daa4fa9edd,536.7682722718027
0xced29ba48490c51e4348e654c313ac97762beccc,536.6131325611371
0x486C0C2E408C68f786aAC41DcCFEaC62341ab07F,535.3958754905827
0x50d66426b6f62f8a4d5733363582c08eecbeada5,532.1356715670269
0x3f3ea894d28162566749cfa4d37ddba3ed1ea422,531
0xc3a03c3f58c674fc41756744bf2210c8bdbc4081,531
0x2f4d0f57fdaaa562a4232ae3d812298fb470e810,530.753022058107
0x2CFde5f48c96063A60929f945ce1b4711Db5ab03,529.9515781173245
0x8A93C306BA61B43c595Dd3cAcC85F7a903BC25E7,527.5173918443102
0xed9ad62571abc6df9b4e5a339d18613b158a552c,525.8296327527311
0x0a91ed9fc4e6f5950d73156cac196ca1c806d596,523.0725648583904
0x9e12a7b3fb1651b02b8f85c3a931d712627d8219,522.4341282750561
0xFF93A6ecD7073a42f2de288F374d39E1A9088Cc1,518.5552459264775
0xa8286390f84c5d19316073aab837ae2994e73279,514.806931338783
0xD3e7F832fd9fdc8D7B4656Ef1BEFb69428dcC266,513.1638239557232
0xf27c223b051aC3264C59B9Ee8ca0F306406003A5,511.07124961577085
0x24940915b09a003a3c47d578479a640325f2504e,509
0x0542256D90A8D2729249710392b18D1b48410D27,506.00780476308023
0x18f5ad8f4a5ef0926f0d012b2ed788cb911bb14f,504.2244176795408
0x8594DDc0Aad89C94C95ed53b64411980B172192a,501.82513272126823
0xdc5a63ce362083853992c3f59acc16062ad22ee1,500.8638
0x363f27b784284d9911456e7c2a8596a70fe0b1e6,500.563697386931
0xd165142b0ee25d34c013c8bfb566b83239c9515a,500
0x2867e01a849b02616d0ac8e040261ed7e1c17612,498.1002617844059
0x76c51f2e596854b55051aef81f7ede85a7a989cf,496.70934857273886
0x7f2CDb9Cff6E862d796Dd6aD332Da470d57e136A,495.25312573697994
0xeb413e059f891e003c19333889f3a8480ac9dbd1,495.1133847347544
0xd8d1bCDb29FB7F87DB3E14C488588171A27Db2BE,492.599420478043
0x9e88526fd64d36f40a89232476956c8d396f28b1,483
0x095db53377ac5299fb5bda4da76adeb709e50e23,479.39336798846585
0xe3fd04c92512464a8e2a631558f4928afd3f651d,476.4494923604656
0xcB327Ef905D7da8cb8EAc392707a551ac7705f6F,476.02783638394175
0xa198e245bf6929c1a1899e36bf957417143d4f7f,474.0548563927797
0x84e7205ab0b72af2efed4799721c3611fa67eb42,474
0x5d666c17d2207a6c1d9f19fc300a0652622fe662,472.87119711471917
0x9f7703f33aa69eb30bc66c28dbcb5774fd158adc,471.7103761889483
0x8731B9d2c0f0E0fDAdEE2B7776C0a56773697eE5,470.7046533206223
0x77a93a52390b23f34eb8a908e8c53d73feeb27a2,465.4273963685528
0xc4a82757d3067079D04E0bCF051B6795cAc97787,465.25694815293065
0x3b9b3b46951d84bf5ccabb46faef9d16ed2c427f,462.4489723206075
0x99aac84ec20fdd2fe5f305bd8a58622c8552180d,459
0x7d547ff02fb38b588d2cc75cb496629bd2bee1cc,458.30447704386313
0xe412E8805cC64b87768B15cAdC1ac30E5bF26f1a,452.5464015969479
0x283125B8DBa28469eEb4bAE5E1AcFE44Df9d101a,452.30665396390515
0x68b79c0daa649433fe84e6bcfd6ddd8a8a56d48d,452.1526822209414
0x2527DB863D06f4Afe9C873D17cA18A8f662Cf592,451.7456242447251
0x14740941b81ad6f09092a0ca1902fc95c930015c,449.7648715571086
0x433596383a281e5417da4c3c393c2d8c693c4d4b,448.8156477128908
0x26494ff1332041690fbc42ecde768f6055e6164a,447.43501414137575
0x5f3797144fd4ca5459df8ccb2b6ab32f98b41918,447.0995024738238
0x2e38e196c87793a629a7abaaf9a064b4ea8db211,445.0279235750599
0xcde3b82f06cccb07f55e4381e510380ee4d3932b,443.3485565348624
0x6513263F358852E0aedF9644C068832e0741eeE0,442.9546414907339
0xed2b3329c22e34cbc45957c25f37b2a1e658f88e,442.24449869986466
0x2208F17A1396739B9a60D7DF7413f63a82a2Ff00,442.11104341073786
0xb657111ca34672af7658fb08a5692368a8bff9e1,440.6830237815386
0xEfaFa530d43e916CAde67cfA32ae6eC19d14DA87,440.4431720197738
0x172a33bc740657f874b1ee2dbecae5a746c175c6,436.9375681868262
0x61e176f0b77a763c331c573633e8cd76c58f5f17,433.2210100692308
0xcfca66080401419d81ce8cb3bbeaf0175aeeb90e,432.63553072938896
0x558624c38479c33c1c321910bedd6f56c38ca29b,431.99877307576145
0x12e5755b23663ae69c7f414036dba86abc7b2fe4,431.94764431533974
0x489cb4889cddad71f226577ec7e658ccaa476dfd,428.6977364017038
0x202D3947cc4237DA831EBAF0c7222554415378F0,428.0327526093673
0x10B02739bB9A4798DB45159c28227639fDe8E98b,427.218434762141
0x00000738eE284aAA98A0D511cbd655a1e9d653Cd,426.866487563697
0x9Fe1c07A4B2ee2842eEe679AE719bb23eD341C18,423.46304820906977
0xFD02dcb40FEb87a30bfd044BBfBE34fB21512C1d,422.51848694238066
0xa988311b39f1ea6e138a5f0717f89af101e3f9f3,421.67053395926337
0x26d9e32CaBf545Ac51A81616062BE9FC31FD71bf,420.2682498019073
0x50533a20f66a3bb80fb9f2b167853a3803cda7ca,414.25747775265813
0x7dec7d0bb9f27988c005b0fe6e9fd88b22250f08,412.4606920672733
0xe9eab1b638624af6e0520f219345c5fba92163f5,410.14813554072055
0x00323092db739c1384b03b3b3a18b7d3c5e68989,408.354631228291
0x4b59a5223c09b42c27ef4550d5bffb3576b18773,402.60870722326445
0x67eea2702bb18301abb96f34eb40f07dc8035e54,402.543130102805
0xb56b1dd319634f6072ac5af4bfc60968e0e8a50b,401.4113894458096
0x828fe1af9d65fd3d3d236f16cf6275e0a6fe76f0,401.0025878482676
0x457518b4f2cce9724e220dc08c7a4d2a09031f02,400.6677963128746
0xFBeE76fC55074a2f0EEcd62183Ae8B9E0C9fedd7,400.2092501383453
0xD0b00c0F72DA66c5a67e9c5DbEC51b165361F5CD,400.17926423994834
0x1fa554ea472e5f6544c22b2e3419f515520aa50d,400.0361314031399
0xc12037fb63216c40e2e409b11c53e2c6dfe9f680,400
0x87d0a6e9f3495ca46d99247868391c63b4fde0c3,398.23930943411034
0x8212de382d613353fdbb56a6029e82d3c0cf43b1,398.02340831343673
0x3d7849a51a2da3b3b455ca6a6d604c902f82e7c2,396.221642145104
0x7fffceda56b90059b5f7ffce8f8ebbf8a3d4c388,391.809594466152
0x2142896017dc6988066aa5d3fa44d742ee17dd55,391.5587566853578
0x936edb8881dff3dce8435d6bf1318f4b3af6ade6,385.86513327447113
0x2178A91850D5103C2b4d6B3971952EcD22f19699,385.7500001628398
0x56025C57C2621b08F5cf7F0d3ACAb5c2a818e5FA,385.0692704498218
0x176a8cb5130afd97c0e7cf091bb09679e124d26a,383.964455317188
