0xF67d3717E963413FBAE5a59494b32Ee5d24dA662,0.008254038
0x824AafC603c2F633Bf80446DCA7424dB9C5A5C06,0.008152551
0xC39586835662e41EF2EC46e1Fcc43D34496fE815,0.008126097
0x1a2fCE3F8F10d69b456304737B1900314824d9DA,0.007941016
0xC90A08B0CB2A1f0ceDAFa2568A2b969e58bF7F9E,0.00786091
0x288e6ABe137bB4a13dB05744993420a7Ef2d0D37,0.007824833
0x89932Cd2453656D7C799b316e56d38c0A93f7d7D,0.007804753
0x36F06fdD09B68911a49cAFb4BcB4fA58F3a3c387,0.007781936
0x25C960e19a6ea3f080D16815aEFc71cDF710f93c,0.007773233
0xb1B235CAeD347510b55Ca72763B87ceD94b1B326,0.007727944
0x4E63de28138C18C4F76dBD49f05053918EBC5864,0.007686712
0xFE91863d3647D2Be4D78BaE22BE03F98a9f4b06E,0.007673803
0x15dD6A9a48Bf85608F710E917C6E6f3f0EbD351C,0.007610802
0x206710759F9c6ad87490a131Ab31255b38A423EB,0.007604532
0xfDac79710B21701a3352a6A7053e2Cf4C9D25857,0.007516282
0x76F144Df3C59C425005f51a8308d83D7841Cf7f7,0.007459408
0x0468ad3F0a81770fd9d8Ec4Cc68595A14d49De94,0.007403896
0xb124633fA97cA9B7eF9D8c14fDb1a9DC3E956e07,0.007390656
0x5099B6701ac2Bbf3a808cf2A0928124afbaA629d,0.007178102
0x268B97D84de5B904355Bf9AC80AF3A03b5417d47,0.007142558
0x729fC921126fc6dF5797747d2A06eEBC78324F45,0.007108442
0xA98D0002D7537e3C619F5E25E3804FaE4C3E2D4f,0.006996161
0xa680af7FEf0F13d59F1a392B8f2eC45304Bd9D0A,0.006989646
0x7Cb0Ef98DB85CaEE9EE29cc04E1B865902F52280,0.006880897
0x74d132a1f83ff15E070b68e4db46B5dd37fd450B,0.006837373
0x3625593894ac065971D2837e30e3890fCEA82A2a,0.006803978
0x63EB8A647c05830DD9bcA6449A41E112e5B940Ab,0.006748635
0x82270CD0E344AFC127401A41F9249d763aa75f32,0.00662679
0xBb4Dc2b2BF64D65B51D4a367b4B8Ea4f6f15ef1d,0.006603181
0xdB6F3d46241F4AD002c3cc73C26427ae44F2B034,0.006600691
0xf0Bd99163B24ac1c0dFA9228fdbe81C3AEEf3096,0.006552606
0xD25C70d51Ec9711A16ed011A1bB7e0d490cF6aCF,0.006542771
0x1F66AE850F4B79015a7e081B2b2b25d425906ec7,0.0065256
0xdead7Cb55A785023a37d998c6EB2d9D576fd2073,0.006462523
0x3055F3Cd374Cf5B49C5DEB05C1Cb7389635E41a4,0.00626886
0x549114718a0Cf8A11564a1EeE49619074C0c7c01,0.006259408
0xac552Ff53a21C170DD57DfA088d9899a07daD0e2,0.006257811
0x420fF785fcb0882fcc560974aE3F25feEBD6Be2a,0.006224548
0x82906f86b1256DF5f05b22C625968474dd815840,0.006213413
0xf9ec735f5fdd5a87C53573B0b92a64Fc1175b4b6,0.006167678
0x7b57159a9D745d19DC26Cb8714Bb3E6D1eCA39cB,0.006093964
0xa2e179A0e076D07D27A057187c483495131935fF,0.006089788
0xAaA9A569c2e631B4e33e62d044020f21c114f450,0.006041432
0x319a78f932094eb5d86C319DE75CBa624910626a,0.005962615
0xfBF38166B57e82D81cC6090Cec1584e327a066D7,0.00594852
0xe604C054B0539A343CCaFCDdc55691F559D7c66A,0.005916455
0x0063105F4Cc86D759Cf66262B6c9B33AF9AdA525,0.005853412
0xbBDFDE2786afD8858807bDf617C10F9ad521fAb1,0.005820512
0xd224352160a712457eA576f0F4CFC42DE570931b,0.005758939
0x29b00c529270CA64669517A5fA011e02ba14B403,0.005746887
0x2FB579901935Ee642d204b22A38cfa88916F7c8f,0.005688959
0x12D70240cFbCa7589FbC0562fBfC06F71906c920,0.00566524
0x520dFF49CD2C6d42A28F66b66f7F587A993054F5,0.005636564
0x3ded20bc20fFbdCF97d77ed9011bDE510F41cD25,0.005634313
0x2239d1A741c0e009AE867145A88cB088d5CBcB95,0.005561096
0x4Ed613ad593C5E24eF4cD590F29DeE0Ab79c40E3,0.005487567
0x7929656D46c163e0434EefcEF0f900De4867cD6B,0.005452495
0x64FA89Ca20C5f2a58BD583922Ed499fFC9246079,0.005442412
0xe7daD4E6194f14FfCd76D12C0889Aec881c0fE69,0.005433719
0x10B8b6F32F9584c53Bfe63a52be2A5B9a2a302ae,0.005337306
0x3f961524700779D097a552E3e14d5760c90Bd065,0.005287605
0x17Ee630D8aa0e9f44fBA41aF50C6B2966349ff17,0.005276323
0x8E562aDF40B9F81E84a3a33c6CbaeEd16d7ea285,0.005266376
0x8d49AadaA9c264A2C1f68c2BF0E55eac17D66b84,0.005172318
0x27424206102D9087EeD23764bC939411B0dAd02B,0.00513471
0xaBe3A5EeF45252530B3C0dfA837495f701c8bA11,0.005075704
0x889d7eB588024BDA08815d89A56eb9D9E438CA6a,0.00506125
0x502F90FFB75A36Cbdd2756CDEcA0899B38Ff946E,0.005028288
0xCEa8B8F963D8952281961D084C01Ddc44ACa2B44,0.004978106
0x6590AbCDDfD3bb6C40e0B2006CEB67E84eD10BbA,0.004912745
0x06789f6B751B076ac404bc82C2Bd0336Fd1A123A,0.004866069
0xdede8d8486bdf025C5b6a7C26cA2B702DA66f047,0.004846315
0x8C842E95FfB3bd3B0A5C82d52F38f1B122781991,0.004826269
0x72852e41fFAbE7dd033DcD3739127c8F7b911FaC,0.004776831
0x009c6202293B9EE760b06B587C1b1487336C26B7,0.0047718
0xea27E1B91954aE168746a5514d82A5724D4CE749,0.004767734
0x983033F29D97782945c64bFA84eB4630835Ed191,0.004731604
0xE12b598923C2AcBf10ac9BECAe93983C4F47FDF0,0.004683033
0x6Cd6444c22f8a2f1d7f57e969c4cBA7846a2dAE5,0.00465786
0xbbA6aDd128D8d4fBc55AbD7769c92D5A73bDc31d,0.004645085
0xefDC39Ea93c915560262Df7d09965Fc4C9D3e363,0.004641228
0x8d3E1EDA1709aF0BA750a420de8AD78FE1EcF950,0.004618451
0x0232851731512636e423cd9C6318C3Eee224c9BA,0.004581492
0xF5eC52eA33d244C5eE5B7BfC5E2E0bb35A067d62,0.004469892
0x96caC8e24CDd6cDf869e68f431dDFE925De0292E,0.004437296
0x6aDd5D04098F52f43e00d3C96B0DdFdB118bbDA1,0.004406865
0x75F792197f634E11f83cD745b452E319Ac84FDB5,0.004342758
0xc8E4B7B34bEFDc23007F13925a5C10E1B1C4729D,0.004291123
0xDCAaeA7fb07B2365e885C0F32bC7c87F6df353A4,0.004234054
0xc325343FA3911a0d9983a3007d4dBf6CD03A393f,0.004203607
0xDeB17053452990fB9c0322d54A8Cbd6987A9963D,0.004187237
0xC73fd2254dfC82B091d8f51Db97C16A1c4231C31,0.004064477
0x4142e7B1E829Cf498BF3017B8F964e6eD293FfD4,0.004006178
0xd23E7791DD5B1E282C4E83CB6f7e1eB0b87900D8,0.003993729
0x8E56cF4055E9F1EcD3c219F93E31Df37ce5f80FE,0.003976987
0xc132737d8193eD30f96f4783eC65f8205276A638,0.003946954
0x7C302795b345AA96A07456b7A47e75f64031B246,0.003931903
0x309166eA3fd32430a3a70199F03915D945048273,0.003893767
0x859FC22065779c000c25C76B1A57cB707b129E16,0.003880833
0x371BC036Ca65c3900915F4dbF1c365465255A22B,0.003854806
0x578d94356092F21e28d8782fc224f16032560c55,0.003814375
0x4e848a0A56426FE50C9Ae5a78C576faeCe5D3213,0.00378359
0x4993C856Bf66dC5fe26F2760B6eB5795D4d1c1b2,0.003756423
0x7465746B7949133Fc7B2c5ebf45d60D5CCfa33cb,0.003708634
0x8B00A6DDEBf222B983592D15685157846c313666,0.003646986
0x1c6e11ebfe3D1c68de4c316214Ff29DAB03F780F,0.00363861
0x67f109D7D5cb4F5c2bb4Ee482EbA0c64E5Eb7A2f,0.003630637
0xb891202b6cbA6269F995a0bD337f03F9208efD35,0.003614237
0xB347bd829bBb5558Ff184abb748B27B1F1e30b31,0.003585477
0x05f12C791Fe137dc949f78530561a638854F5A87,0.003561723
0x2d4b1d3538Ab3b3271889f4Ed6de49Ba13C451CB,0.003556489
0x253e8EfDCBc1fc8ACc47366e8bDF45b66954d0d1,0.003539598
0xFc1Aa1f2e40ec0cc25300c4B08b8513984844f19,0.003511837
0xECC7327BAc6f2Db5653Db8cBbC77b7f1b6cE8cfE,0.003511657
0x70E008BD6e4e9000cA78bCDBCECe528854e1947b,0.003499413
0x644Be8a25BE30A21E2DFFeAE4FC43937fBCf3efd,0.003477691
0xB273181Dc748ee89fdA0115954A96e68DF719C03,0.003473667
0x42C807174E0fe4a8fE7b9EAFe2d4e73E4Cf23845,0.003412576
0xE6B634ADa3B41636ca87854a27b4ccb9EDD32105,0.003391588
0xF285787ABdE85B3A7af00C299f2119C4F7e28ccb,0.003354952
0x6884b501D494f05404C9272779b18A243d7951D8,0.00334177
0x31d89DD9b7d771E917e3EfF8E81014Fd3F2c15e7,0.003318366
0x7b0FEE8C9e49487074748a8743b24194e4Ea0Bf3,0.003315247
0x626274acfADf910bc8c4BC3150238d31e0061B4C,0.003255928
0x6E1630f3C17E3cABe76f600b379EA96844ed0cD7,0.003255505
0x51802fAB0749d1C869918e7b0b823206829ce9aB,0.003231901
0x6dd7F3Bd7bAD81d7E06997B0D4A5446C4C812BA2,0.003202743
0xf2bb20e03e7BEBFd33EBC9DAe2D330824B59b3cF,0.003142441
0xaDC395182C3956a487429ab4B6dda5B07DbbB2a9,0.003120631
0x84fB6b41854cb5B1A12f291e11e6644028bdeD3C,0.003054346
0xFA4cF20A275e58342a2b9859D378c174763cFDB3,0.00305181
0x58089dbe01AC926A0C4715D7F382A22F065c4389,0.00304924
0xF3576A7bca11A6eB26c4A6Ba1BEAA275777517A7,0.003030295
0xe4fF3154CD8e94f1F24C9C121e0A5ce6b1663cEa,0.003012802
0x43F79d188DC2F4D1BCE09a607066D1B31e9B951E,0.002996656
0x4DF37CC3C48eC3EB689c8Bf0D91249cE2506f73B,0.002975378
0x8Bb75D987cb31F2AE0CCBd5762F8BE60a0705259,0.002940917
0x65e09aE53d5f1A7D75E4442eB9D004191Dd253fb,0.002928828
0xa7221B213244f894a1e15e823e314917bA9D78A5,0.002918679
0xeBeb2d365Fa5FF997c0D74022da9FEb000526dC0,0.002913412
0xb7f79fb16C799D599bFdF44C0b84EDe43AbFFD8C,0.002913219
0xc251198451Af8718aC4B574aF5D30D157c6Ed8b0,0.0028857
0x09Cc0Ee72e18651e45554c990739970fc1FFD05c,0.002873271
0xFA3C8ECD5871488eeb424DFAF3FE009f58065b43,0.0028622
0xb1e09A96c7256280AdC3a557ADDb931c72DACA85,0.002844909
0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,0.002822603
0x96828aD643815F90f89E4CC3cAd28Fd8eF166086,0.002802264
0xDA8bF182e372a3602e6377b13ab18300e3B1Af97,0.002798418
0x8e6E00E27aF52CFd5Bc759451a0Ac882DE044332,0.002779313
0xd52DF7575AC68f170EBc657178aE78414Afc04a3,0.002774761
0xcc51dD49c49e1713Fff7166Dd17dE72Ab7B66BD0,0.002751605
0xAedEb06B6A6c4FAD37FA223568C338E94b19266B,0.002745308
0x12963cC4Bd1D4600c30370c3bc5Dc5624C34C91D,0.002739681
0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,0.002696802
0xE26E6E4d4a7B2277Cab7A6317fD0b6Df7e46911A,0.002689195
0x89eAA412Aac1183E3Fc48b21A70Ca337d086d1f0,0.002661981
0xFe7D7Da035b843390eEbf63cF3d59a6F0Ab17030,0.002652042
0x435DD4DED853E126b27DDB62DBad5B619F891639,0.002618278
0x8F83b8db8f7F4A01F29907c40fffE0B09D78A982,0.002604008
0x6BC7F96F2a53C7a5052B9E4F1ad2540e267FE78d,0.002588278
0xD6A5448eb47709BCdc7948166dad3461630AD851,0.002584202
0x413a85e5b5296927DB97b5350aa6E51547130d8b,0.002583671
0xEDA05FCa4bDBe3C9C991865726467c83a74151d1,0.002556272
0x283E98484eFa2EAF116C56084Ad830039c3405a3,0.002518581
0xAC3972286caD9D39dc32F745A80722B8b02Ec957,0.002493881
0x64b9907938cCEBfd593f365ada0c675422C3358A,0.002489144
0xaD63E4d4Be2229B080d20311c1402A2e45Cf7E75,0.002442711
0x562E83718B5bEBd2c0921d957c4206182b389258,0.002402286
0x713b7Ed8402a0A672e93C49A0E4C2B0B00cd7d84,0.002379846
0x98Fe2F6902F6835C4C807F273540453A2896aBFf,0.002376911
0x43f14304bc4237ea8A0D9db108d08E2a44aDE896,0.002363423
0xdd580Fc87E5EF79cFB435b5B06cAC0B006160dF2,0.00232084
0x156353C2627A88261D39DEf0c3639e01A083AcCD,0.00230035
0xC0Bb4fa4F134fc2891F0b833cd9867ebEaeFD8A0,0.00225152
0xF9550086De3e9f1c61943ae2Fd1ACFdDC5dC3206,0.002245748
0x91836187080F78e333cDa7eaD306b0776d122c79,0.002241197
0x96960B7eD15855a5a435f90D754F6670fa006F3c,0.002219955
0xad5621c70a70F002bAB6b2A8277C868A581fF3Dc,0.002177688
0x6542f4E37fa4269c2DB6AD9Bd3d51110fFb9e362,0.002177457
0x363Bb53B20357489EC6465b26eCCEB19B2c833ae,0.002146806
0x6AB8Da850B801292979714CaFbe1522c296426F3,0.00214558
0xaDfeDa995D1D1faf195A636b8fB2c496a175f6dF,0.002133132
0x56786fC3e0D6AA413B37cE25A9E58e5e993bb236,0.002105468
0xf1C4ed179D91eCCDA4F59d6e3b3849a10531b0Cb,0.002084778
0xC620b2893dd5fee2D0124Aae20A2ed825D7f5914,0.002083945
0x17C80e5E6240134665F194Dab0c57A1cD9357330,0.002074657
0x3Bf98A44c28e021c098097d5CEb32209e258362c,0.002027041
0x96f520152215Bd8535409E88E82863A868FAdC59,0.002008065
0x7C85488B33949f1EEBfe8c77bEA74fB27B43005B,0.001992414
0x889bBf70b41b1d9f22ac9AFcB5039951deCbBFd4,0.001986424
0x3F67335d62aD47AC587f41B55d2fD0882CB4a242,0.001976913
0x1914b09A29670E7C746a8757eA3Df26c0350Bff2,0.001965767
0xb09ae85176c125Fe832d3E686FbEdC31ab7baBEc,0.001960704
0x6447487369cd5eC096f4EBC233801b6B3DB38D19,0.001956864
0xFD3C26f541e09f556B5d6be996400Be01C1Eb1Ae,0.001955041
0xB8fAfd7F461CFA1207FF6e184f4D09eD8b41FdfF,0.001952623
0x15D5487c610961DC26Fd6738cD95bb2DBA20569c,0.001920056
0x43955d7bF771352Dbb664242A9A82Cf40b455269,0.001904307
0xf6f92a1365EC533CFf2D78508a314624c0830CC8,0.001903786
0x90d343ECfc0B659E8778FB8510C87BF5b7a115cF,0.001889067
0xA9433Fe051aeE57B1DE0283504bE74B1D6cD39ab,0.001885245
0x29ff1eD83977c52A9007eD05d9EECC78422E67F5,0.001867207
0x35Dc5C6b34f8624037Bb86FB990538da7aAc0083,0.001858366
0xEA3b219eDD8DFaF3B5000C06C37D4a9689596BF3,0.001857656
0xEfEfeBE5f3E1571BC4e02F15E4Df660613c8e04A,0.001856689
0x7A15B3F7F568Ca1eE57f6c1f1ebAEa9662411188,0.001850586
0xE599328aD3b3Bc3AFC16Ee0F8CB30CDDa16137Bf,0.001840239
0xF8845bf5fDeC519ba0Fe85400d44eb050cD4e79b,0.001824523
0xd74C648f034AACA8aC1b9909f7C47B742C48090D,0.00180937
0x98940C00E5165CD6421B50B1C9E5F7c594BD9797,0.001768424
0xDCF4294Bb43410913373438d9816276D09EA3Bb8,0.001758356
0x34Fb17E8e9d2035ea19C6F9687572e43fa20C7A3,0.00174136
0x1B569a2DBF1D9A45B3Dbcc20068a68ecb8688F26,0.00173392
0x1470f5fd536dACdED7E08627C0f9732b7A460abd,0.001724703
0xADCb0bA089199aCA010099f809ee5851ef194e7B,0.001718337
0x653c5e517f67f243E1bd0758897b16847E03d6Fd,0.00171792
0x8e3582501810d33e8Ef4435Cb432fbe07caD3273,0.001708101
0x49dDA8c8e3332Eb1EA65FF9Cdb7C4Cd7282Ed61a,0.001672169
0xc5C096a642bAB3a435485F4E1864dF179670D4cA,0.001645889
0x8a8522b2E81BfEea2871E034BA88A6C47a04E49B,0.001635964
0xdf7d0d3d199706f5b937d6763174A2c73fA75b00,0.001635327
0xe241D891b8Fadc8D48B6b3cb027de5B29752b240,0.001573736
0x7E55744B4E60Dd955F11477DD9F93050DDa74f46,0.001550891
0x4Ef02B934c0a59C72da0d163da00B77A45CAc622,0.001550072
0x6Fb162107956E43F54E9e360cF432EdbEb832DFb,0.001535311
0x246DF3038C429dfFc1d95149058450C72ff970Ee,0.001518633
0x1876618B43157Cd59F49b651236E98E03eBCead9,0.001517971
0x81F8A72d9d6112A30f40ad16689e5D81AaD9F4E0,0.001471389
0x7C447D73f0Adf1D9336856E4fCA562415A897c64,0.001449636
0x7545c194c920BE857eCDD82a9053Bd342a672525,0.001449411
0x1e3bfAbD015d603A96A53bA02030Ba831C7AAf55,0.001446188
0xB376ba77FaAf74CA93E3a75F7f61d2e76B1F73A9,0.001433093
0x29eB550445e9233BD715faf466d76ff97C830f06,0.001431181
0x6B547a037828BB2Ebc98186f22fAe82acf009531,0.001427836
0x414561a8DDEA336bB1653F4DE5C912b883a7eDf0,0.001427161
0x1823f85C4b827e06b84Ff659f8a17bc3786934aE,0.001426487
0xdC64F641847CD7C5FF212e4e2eb4Ed52b4D51B31,0.001426112
0x058a60Aa09534Cabe5cF5E96C511C53f24024e20,0.001425738
0xF7BE0a124518bc225b6dbb7E72a86a6613221b94,0.00142109
0x52fA0dB717af107F69280180032c1BB99195A67d,0.001385777
0x5E499664704960784C60308965fBB8f11D2425d9,0.001374435
0x41CAE63189f5101CcCF7774405036D4EE4017a63,0.001369296
0x2d9c55064962B22eF7b7Bf82966c29bb0caC90F5,0.001368793
0xC50F0c1aDBFE781ac7D410cEC2C6560C004D80Ec,0.001367077
0x715D153a8F35713E90d59860Ee9558d285c0e8C1,0.001357256
0x53f85F83e9A5ab9A6cf2A4724ca061804DdfA302,0.001354674
0x53256Fe30DF5d3cbe30C7a02F54d2da803c5A668,0.001353952
0x8389B2D31ceA8700434f0c25299c626d4E7aFa14,0.001349196
0xB71B42d004F55DA9F21EBB7c10F83554C6eE1Eca,0.001322455
0x4d999F16EC6Fd46a84E3c2cd4a9a64dd314ae829,0.001321723
0x80C930F5636Ae4C3EF0c5B3db6A6D904065a161C,0.001319569
0xfcEEf9B0aEd196CCF907eaB51e63f8D7283F6f13,0.0013132
0x5fEfd60a4d0676D2dB7fa8dE4835bb713570a80D,0.001311905
0xd0584C40682c43f50Ab243F4cc52c12CEA731098,0.001279169
0x62920e05C010656AA129544bAC5403B499f61aB2,0.001278949
0xDb8d65B1e82A296a4468a431f02a105f9fF5E662,0.001267595
0x4Ab3D7F4c46E511Ca09eeCDAC483e43ED96bd7Aa,0.001257458
0x177772aF6669aCa61C23D325AB4213E8BA56c79D,0.001240832
0x3EEB7200730e599F7d20b9e8CC6D00449784565f,0.001228284
0xc7A7EE964F25eC007AADd1D66890B8D7C15D8a9F,0.001224913
0xFfc6c17ba803567dd6Ef269eD3105e7C50A21Be5,0.001210211
0xa0aAd485ec16C021C008062D0f70d5506c299910,0.001193703
0x1b1A28d0b03a0197B53a420cb48d2bd77a762B61,0.001177977
0xB501F35A36a4ea479a5c43d934d4b934af1612A1,0.001173246
0xD33696B4d5Bbec9f7D62b2B46733361009D48A68,0.001167602
0x88a68Cc95203288a723F7809dfcE11Db4a7E2af3,0.001157555
0x9caB8CB4DE8231aD9c8658CF0B746E5bF822dBd9,0.001152735
0x8e10508A13a8db3fd0904662618cb1A1a3322B6a,0.001141999
0xcFaBbBDD99Bcdf3C8710D00E73d2D01791921522,0.001141459
0x97a5AdC9398cb98b88f8D2a913d598c4C794999f,0.001140751
0xAc4f6508Ae0A72Fc1c61bf16934fFf106B9c67Ae,0.001139781
0x213398CAa5f0F4D222a0ba675fA1C812749E9762,0.001139409
0xCD0108aD34481Dee75CB6242D2FB820CD7212d4F,0.001136033
0x3a6472E34cB1f6435d0cCA92F01E0C454d2b1B59,0.001134943
0x27e28438BB59509fc865B80D87f909E9bc6747bb,0.001133491
0xF39Ea6093E388D688ACF1c373b9a367564DB2435,0.001123123
0x08675700576C6EfcCD280E1de3f4d78A9E6447D5,0.001121229
0xede41477c421632ed6B9AeE3aF02A4647512D24A,0.001103299
0x0f01541b5b040E28343D9064bD3223D323FDCcAc,0.001102499
0x5b2a16dD755346015Ccb1ccF7A196368A6DA1f68,0.001065417
0xF7eA5ffc9D5f46e623edA085FAB5da9aB140555c,0.001064118
0x7eE5a08d09e9af4ed9a1C44A960fB44295FAfC15,0.00105333
0x57cCC788686A1523C9783774AB5eD038146180A1,0.001048809
0x6db95a095a70c7372c1474b5154788610a8fC754,0.001045742
0x3431Bbbfdf64EbbF516b54293980d642B3D07867,0.001037121
0xe47a7Cf6092Ce8141DBc34ceEf6B87776884FF2e,0.001034215
0x001821844b76bE65C13d57c9fe49343a50C791f2,0.001030444
0xc4d100D4Ac306041685c409A21C5Be9FB8816ff4,0.001019515
0xE2f1bd05f2F982e9B58306da78Bf717896944cEf,0.001015499
0xe815E2436608Ba5feF075591A7e5480AD3261FBf,0.001004451
0x97d6e9b31C1F666731384bf4235B66A0a85d1052,0.0010001
0x50fa50Fa2032d85EB2Dda303929bF56886aA9AFB,0.000000000
0xC3A03c3F58C674FC41756744bF2210C8bdbc4081,0.000000000
0x6EdE5522B1C7773E2E5482E52a6bF75ff3B70597,0.000000000
0x4523801BA4608916f975a5226860bE8D411FFC9E,0.000000000
0xcC7F3a14aD8AaA2e462B0f562e88b45992Cfb8a9,0.000000000
0xD927cE147f098cE634301e6c4281541b1939a132,0.000000000
0x5fd1077710dA2875EDE340fd66D4191e95F1f3e3,0.000000000
0x08075023c83185634dC66BE32cCF4734375151b4,0.000000000
0xFbA38Ebf53b5d3956d4e4815dB9b88cc01DB023B,0.000000000
0x47c6f1818EAf48783348C8087F5F0676f137d91C,0.000000000
