0x4eab811a932FCee898e43D99308DFb14F5F7094D,82.63554187583406
0xD427a343f5E7f1d967e0c7e7913f6946bd4516aC,81.99937276014806
0x4ABc33CF81e0d21f42168d044f7002eDd6b80B09,81.10466721862775
0x6Eb2C2eB6aB1225Fb605Ec660A8974c1CcA82a4F,79.7206608669078
0x9a0B09da43fe2F4A5321e3dFfC62D8eEFC724620,77.21829883555132
0xaC46415C44240C0087589BB8E0e29281DFcCd279,76.02088479068253
0x3f6E4667Fec54733Fb3B15993B9Ce96B69B65cb3,75.24851224891883
0x2B7F9Abe25A5d0e61E774C9C36e475eC65fb6E2D,74.55348472232525
0x76109B9D8566AF2a806e06F7D0C40f4A53a53050,73.66096213876128
0x4a4AbC2439620b311e6E044Aa22841126ceb9CF3,73.61633581979102
0x1F44Bcd464fA5BfFA4b759E605EFA18bB313bf35,72.99329027707512
0x3b0F16957286c532b1b7aF9DE3E68383AcbFBBE6,70.79061969549494
0x30666Fe60eAD787492C7609011e3901300a1b405,70.75675595385883
0xb0439Cc40468c79e3579B0ec003Cc9363C41f948,70.7427961474658
0xc61a309fEF722cb89C0233b6EC8dA7fd6B9aC662,70.53807957042474
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,70.17709802440669
0x2cC3b8Cec86dA6D223Be50cEbb84f9A1a00efF9b,70.0865050997647
0x618208C77C81898331eC6880EF5f1FFA758d3915,69.9159633644792
0x8f751dCE143d52AD9D686F55AfB42785Add557C9,69.529400599548
0x8eea89024A753b68e508e800B91923917470d3b0,66.15461252400375
0x3190EB80168118df0774AF942a892E7393Cbf9D3,65.00568117277754
0xCf002f4941C728D96cc9262e98FbE7998a65e545,64.8655049898075
0x6815670e063CdBc065C7704E2e4E92F7e61D6B26,64.82847948454645
0x8E9A57Bbcbf2Df7D58130A55A697c4385AF1044a,63.65089805080769
0xE968a888792b3c6ca4242a87445e2518F88F2e02,63.10232591749098
0xE9E0df61B13B9795398d0e2679fC3e4A63E7c359,62.85697433521669
0x2878484e80704c219fe05A7a2FF98F86a1011244,62.06557196683764
0x6f4A9b3d7434465990722dd5b248101a1040AFd8,61.94556714764313
0x997459d8d3AF62Da06eA298c02C0663FA282d3a8,60.67786094530985
0x667A69D57b16D2ACdd22f5e046D5469f9B2A7F2C,59.27287451842338
0x1ECdd6dE99277d4228A9De50Ea73ba7e10D662e6,58.931286768705235
0x2844215721db037c7Cb203b3352DA10A6ABBe683,58.22397238285503
0xC8A1026AFB1eA32C02c367327F911cb77C062CBD,57.25467705177337
0xD1CADC47B09713DfC5aD466Af2cD46310b96c9C6,56.12482639062688
0xAB5f9071D325b9B5844D52cD4e55ea6bbaCeB021,56.124219220539395
0x1204A22a8Cc5586B67eC2778a02E47D230A6455E,55.95834560132137
0xA28389B1cebbe01c201b1e84656870bE0BEEC1Ba,54.08488530401897
0x56aA4fB42f77fAa81B5cA0d2b3Cab33f80899648,52.951924782785305
0x4Ab3D7F4c46E511Ca09eeCDAC483e43ED96bd7Aa,52.488600907365516
0xF2CA1889D979A3B1cCfAA6c1B5C49944c4058E9a,52.279146698326926
0xdeCfa4D5D9e94Ee2BdC1d554207A706eC1209100,51.41664248617268
0xa96437876586239f80f968DD3C23317205a9FCa8,51.02006909301175
0x7AcC35Fe4C5fD98609B70315395a7eEF6a323806,50.59391061824767
0xE7A7A9305Fa9373E626fa29f99697D46fBEf74F6,50
0xCeB3500cf5F5fE3Cf6bc35A50B8b1f8c9BFBb5C3,49.83729469878999
0x9fAb59236A8608E5f1240FdeDDf0D22277c7Ce88,49.7449182205183
0x664fE81FdCE653448F0de448A05e9a6DF7Fb194d,49.108946719817496
0x88E07a0457aA113AB910103d9a01217315DA1C98,48.990884259585386
0xdaf1725b89f983FDd1B8014006055A665b727273,48.55364493800158
0xbBa33057Dd1cca99371a2e499136CD025F052037,48.34519780346308
0x06c32bd5693505A8dc13BC86db2F6cDb5f42f7b3,47.08460422525647
0x23685e339a4FA8E99Aea56c1ff95B3623862A8B8,46.75634109518474
0x8f80F457683Ef56D23F8B88172Ed20Eca859AdD6,46.71174031973427
0xa3C1bD35ba719b6a4fb34d0D7360Fc2E3a2A1a5e,45.85783520715843
0x8F85b2D9C1d762Ab319e1510Af4062165D6a56a6,45.42542955966301
0x11B1785D9Ac81480c03210e89F1508c8c115888E,43.841908931305134
0x42eC47A8112B917c8D15f265169B5AFc99a2B404,42.54074253514389
0x76d8Ad69D7695c9621453Cb768D73F7060e4f9A8,42.156323720453294
0xdeF97F60CB3224A5cBeC29f9a2aAf35578e06cE5,40.461728464005326
0x2145f2686bcF4e37eBD353D6780e203B28F49BB4,40.415048048284405
0x0D41881368A861DfdA40928e802c2c1Fb7144A41,40.34283531666889
0x72ec90aA5B928Af508E18EC6b61d62e7fe7EDe9D,40.024530055354006
0xa6ffD9f71FEDaD75d846735e6b96A579D98b8877,39.9210332098247
0x67536B45Ee668C0063Ff77df2539A7F6f91eD789,38.98608744335888
0xdeD67dE75090EC9D518BC8F243283beEd4fd17f9,38.372442424126405
0xe49408cE9Aa0dFa8648b7960955C4869786BCBa9,38.306250377344554
0xC7dD54f4d93F4C2D17f4109441050f980CEFF722,38.121331073733145
0x47663c9e96e2fefe04c20dd983550fa3c12ee100,37.52604923935427
0x96B9D9a5cFe8c572DeF7588d31f7921138794e24,37.39133271655081
0xc8f43bD38038e299F933CdB2A89DFA3dd2E388dF,36.57280803540085
0x3b1c9D24C46df6AB9775D6Bbb478987cAA6018A3,36.297997092790496
0x5701048B9D111F3a57fDf0d254fB5eECbB31106D,35.04875291547483
0x810F97bA4b071AA9c0469E79dcf71F6eaE540777,34.70906450166955
0xca131131E3F70dc7C8aBDB5043c9699B39cDe19D,33.821019882122116
0x3Eedb85DA27CAC4ec83ab5A8A38F18b0eDbC7042,33.321522561381016
0x4371FbcE7d00d1E5762CD73da4923Fb2e9701f4F,33.25739427471542
0xe5b9375236e7dCA6D1213D37918880bdC3c41754,33.25012941237829
0xFA1B4AB8f2e981ec8d06C18646b503b4ca790839,32.243908439421645
0xf3cBE2FB844e4E33cC48Ad1Db04fc9BDd884a12a,31.429781076988522
0x9259ca3a292080b88bcB4AEC2Ae7e5E89C92a1b5,30.053150442715225
0xf2bbF10B96BB0f8a554F76047627fD8336e411B5,30
0xF5a455922F0bd8d428FF2cF8eD43f3220CE0001B,29.96513518825927
0x790118b957fE62a40AAB939b2CDB6581cee80648,29.857719317321916
0x5874963919b428a0Ad102a0944F17D4493DaB0c9,29.329821988169332
0x16C5d7862f5E42B578c5B86bDF1F3887Fdc0F412,29.193482990798017
0x9328c78FDa563b91b97D6B7A27D179EA7585A116,29.148306797378716
0xE89b519AbD57Be6FE2c9CF1C3cE2488F5d810A44,28.57894545027158
0x00d78Bc5db9C562da8e7343392397c5Ac9D05ef5,28.274671630476178
0xB5bEA0Af739381713b176FF5daF79233a3422FdB,28.127490148833978
0x7428c8d0a01A127A2503e4449C88cE22E73D1cde,28.08280085442182
0x6BE7b730265f70efb69001166B41ebb970cFa253,26.278892388957132
0x8F44115cAE640fc69B59cBb0e989b5A9cCb7B8a1,25.858856189366904
0x1A5B9A64189F54BBD3C01335e60C56c027fCF633,25.76057463005421
0xB185fc249Fb88d5d876858f13bB3dfc212823b5f,25.20288608235517
0x15E3Ed643EeAE135400471e32De2F0A6230d9eCc,25.202216010436853
0x69155E7cA2E688ccDc247f6c4DDF374b3ae77Bd6,25.01536482709988
0x46EAa15DDB01c760f19b37fE8C0790696c911F26,23.57586692873726
0x9Fc0bCC569Aa3a507b0Cf41fADC12285A658BD64,23.44759417948726
0xfA7e57da8F460F5Df20424f955E8Af6064a81588,21.411771759566086
0xcBA7540c6C819ef2028dF26bbd59E1542CcD2426,21.06380383093383
0xDd611400884430b2B1E92509bADC88D720768B89,20.00437824390734
0x84d43a99897EE222E0983962a309c36e48451E04,19.602787365566655
0x517098b2eae2E06be66930e1aa7236E6690504cD,19.242342458699017
0x702FE637e120042A1b80e9AB97242462Fea30850,19.194624170554373
0x422c361cd519F46Dc0634152c31a50eD07E79C45,19.086567200674434
0x79c9f7800a0FcF034E8Dfd7129eC955A876C2096,19.059663815363102
0xe9F40d244609B3b50F8Be1ca9C9Ad79eD98B6372,18.963625143576916
0xd223C8A60f448204DCbff5652EFC2ABf56db17C7,18.34094153048016
0x156AC784BaE328f6aFb6403460145BA8B029d3b5,18.03240224105248
0xF69e0082a1861B5d08DA80BdC80b01173DF02859,17.881747147785976
0x532459790C33FCEBbe1799Bb0E07041250F2261B,17.881232684879812
0x7E0e5778035beB268d373bA369cd81D5D373B743,16.99999
0x5e1a46265c8eca8617CF419fdcCb8977E51b32e7,16.680776382548398
0xe3fF1B46D566C25811c6f4067F0c63af23eD43bd,16.660467578246166
0x7129857379AC8D36648E3E8c1278E6E10f8054cc,16.620603316380468
0x7ea0b39f9f84f5ca1d978a1fc57bca9eaae3dbdb,20.275588249657524
0xD18d0a6D2f8298CADEa203160279bEC5F1dE3a98,16.25190410916752
0x2344faBd7656Ea92f6c4cCEd695782CB15e9F6D7,16.168467117089648
0x19c2A0E1398Ba78C00AF784fDEc4cD0bBE70A392,15.982775447520893
0xc251198451Af8718aC4B574aF5D30D157c6Ed8b0,15.642661752274886
0x80e6c6636b3A5cCef8Ee6B0a71bA72B7BF45A0bb,15.565411536133785
0xde4905eb251c19a1d1f324bFBCFd19638A119BE7,15.514300361758787
0xf1a44408438eB2280C4ce69847494E365a5213fA,15.266512495366463
0xF802993d29eA093E062658C1B5EC2727DE8a3247,15.248532429480019
0x7cc78ee2514Dd743fE7B0923e185ed2d341De842,15.051154006119312
0xCC4AAcE35fe0a550Ac2e5bf4d3EaC8cDb9d64b84,15.001606653823979
0xCda9ED340F7e5A87ec03CD712ad351503e1a9Dd0,14.819315887155295
0x589E2115F8644d69523c9399c2A7c6F9e359E29B,14.318876443687811
0x407c48D8ce31a1b71d53dd96B4C212D3dCF2B92d,13.830995994190507
0xc99cfC69255821f00DC6A4C46604DAF3492600bE,13.74755249788197
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,13.732002916256276
0xF05838eAe79ffbc501276e6F7ecB4ad2AEeeD6a2,13.6387608070745
0xd6fB9b500E5B04c2FFBDF73283220bB4b63f1994,13.338284242989404
0x9D635a1443165d9647B50cc8683b33E2D18c0c2b,13.306495339895273
0xd2be499771facAc8EE977f9a9c2F406C124749Aa,13.22073837554364
0xd46303d304a35f75739a7e0a059EbA617274e6b3,13.193802193531491
0xAF8Ecc6BE4a8C92a386A729312D0d325bAAD6c85,13.08457146485423
0x792265Eab54319796619662f1289B249887f0F39,13.05607298374884
0xDF732B00CFde1cEa2eA3B1CcC10887830b7226c7,12.727104232777297
0x6053CC4256b50a69033b2916153c1706Dd79340F,12.635413628430772
0x979d453a010bb8840a79da6fEd2006cb22e8570e,12.558653618356308
0x196B473f7D74820029e269A98baf3517c463fA89,12.307996690731684
0xAeEC62EE6A476EcF84A50246A56c02E98536CACd,12.092918650656502
0xA25e1539a4260f7dd4cD89bC112Ba3B94Ad9AEbB,11.961200099019889
0xECc92A9C5c2591443ED56300E60BB157edbE31cd,11.753342256630507
0x9a8bDBE5Bb0b63312e5AF863aA66dcbC9D7EC4FD,11.67159127781662
0xEA73D9fd7fAa8EdEc5D031837719D6A100059278,10.91307639726796
0x285185692c524fc3052e1706e0b400428e7F165A,10.429034153317822
0x6f0c4825420967f78FcF1736129547aC41AF7A89,10.396100067023635
0x61619CD5213a45e8c50fEAeae5A8f74697e158C8,10.133720845948606
0x3172ff69A2979D4a23992B8d3A648b9Fbe8e898F,9.395761579887246
0x6ff97E9c4236761Ff003c7761134252E25A3ca71,9.149119457330492
0xb50DB991E9c073856f157B6ba7212F55f0Cb17a5,8.909143279160002
0x5Dd39A3fc1c33e4411438E79Bf86d4fAb4f6932f,8.78590954169597
0xF084954aFB3BDE45fc5785fD6037F971fFC953D2,8.67183241329084
0x6a291AeaF909C8e8b092cB5b2FfCA7515Bc53352,8.412216996437628
0xA3a648CB36Fe36BA3aA48f1D54365fE696944C6d,8.205331127061726
0xd2DC261873897aAf3d34C4b7980e0a3F6118B49a,8.205331127061726
0x667F2824C528587612FD4f5bfc40189263244B86,7.884189841870009
0xd027e3bc1b4be983002119583d9453f7389D61FD,7.624266214706905
0xdeaC3dc4482FAe1094f59f0599935F1D200C77C3,7.528938962164558
0x39DE56518e136d472Ef9645e7D6E1F7c6C8Ed37b,7.1583014419371205
0xbf86D17901f1251C9fca0f5Be77C46726057625b,6.837775939233561
0x4f4d6de3c6E7F26ac42206FCfe590d265Dc8e65D,6.837775939187195
0x7911670881A81F8410d06053d7B3c237cE77b9B4,6.8162582317500116
0xa4b3e470A9290E6cC19d289201722Ac02517f1eb,6.758659691348767
0xcD379DfFf70c1Aae50A000CD6169DcF1B02D2757,6.4314446590699275
0x93a358254AA8411f4C44bB1796240eeC59C7227A,6.171627636788302
0xeb0bC3c0cF1901D03c5721F8Fa93137f008e6fE0,6.110439196212618
0xC8d36f546fcC286401DF3cf7A8A4deE20710d311,6.055318800838766
0xB30Aab5E29be4486cA86057a478b1A28c5C0eB70,5.9559058132529366
0x80F609aDfCEB731e8E620963bd194F4DB9f56cC1,5.553444637384663
0xE94F5Be7021625F7E2F0e8E28b2e4ed274D7E86a,5.552108071260285
0xbd81840C7fE0467ee19718dE7245262dF711E9c7,5.482191601579718
0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,5.4296842132878576
0x134EDe76D556AcFBe03246eFc5B8DF9b7971c29f,5.420972979673199
0x77e2b69af76D1c24e42b2622Ad81D1b6c6a02DA6,5.1548252861967905
0x8647b85Bc14AE5CBD8C4106a435e933f8AE57d61,5.02802940387684
0x7FFe7BEF9EDc5475551D80007e9947DBdfE26698,5.019653284253602
0x1526a2D0bE3a83395Cb3e7E6507B282248a3fAe2,5
0x8eA11db13Fc475cF07f73984134D69762e9198f6,4.824650549690503
0x0aa0c6FE6EE13A8fc62539aB35aED987Dc9fca63,4.820702480354103
0x4D889EF483EA377EeAD66406e4a84511aA58B017,4.786516653426268
0xA1A2B348DeA1f49bb9281a5C4debFe0d7Ce3b95b,4.498317065511166
0x0a12B4E01d7F9a1033F26624F7B9b380EbA6B83B,4.4696048097721
0x8e87e306a72b8cb47E10C01C9715E340C6b8781F,4.42514886709554
0x7CF3f78FCCc4B826cfEfd4FB105636301a67287e,4.309932431165847
0x78A90a39FDa7F28bCB2F82018A32b43eC37e087b,4.288234460116321
0x650Ad4Ea4a730f4281dDfD4c097926acFD823655,4.204358479611994
0x4d9be487a31987B94777F1F32F473105cbFf271f,4.102665563484498
0x64862B8543Eb1bA34950c9686F02D92c3Dd4eB9B,4.057173898249942
0x0F091d6282dD1E40b6B9004FEf499676346b704F,3.9511076857736547
0x49Bde4292f81D7f7e28Ad4011D36Cce7F307D4bC,3.8121331073203493
0x83AD391E969a2A3976C24A50748428fdCC26249B,3.801432753543383
0x57f9Cbf75f0919cdf7ee68F33b7DD1305ae7f53F,3.732103220688376
0xC92C1329B25d9Aaa0aecc10A2E60f42ea11ec4FC,3.6617083498613017
0x9a2ad9439c19e196Ca407F32e40341387415a0c6,3.6321681474465843
0xf5789Df77c0D4A385Ef6D0cc40Cbb0aa8d34Ca11,3.513199029505833
0x7d5453037bB7b47194D49b867eBa2885f397619C,3.3448688587303197
0x0e87E30A02AD8c2CAaD2eC4BdD66274310C06a84,3.2977463284803648
0x8c600660D29169ECF9aA6a6ff7bE02Ad7fa01B57,3.259111058883815
0x77B06E104269E4e43dA7B38A8b7E355cA5a3bd94,3.219490127517522
0x4f862899C42645bEc4b73aB20E4d06688F592f6f,3.2041801811430646
0x97852DBc176f63eeFF5aefe4F33E4685b68cB0B4,3.1681239976524402
0xCDf0AF571C1c020a69AaD9b2dF49dCBb9c6D41E3,3.0552195980730317
0x4e880933AAa461a5FbD0D499f1e142D78f77c8eA,3.055219598006477
0x15CCa5ff0bb71827FdAD1d5D82C7E045F27E20a9,3.049706485843038
0x17F3F541A0e23cCb2DDEb70Fe32f4a4C0fC14F1e,3.0404846651512263
0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,3.0234734553733666
0x018B90197B9dF85Fa9130191678F937a535374B9,3
0xc8E850B136a5C9C2fDDebCcC89418cc7Abd7778f,2.936384714690445
0xDa23ff1ebf8c06314961f00cb37866300E62Ca45,2.872996635497426
0x1f449fb19D0Ec07d9fE693691858E26D08803197,2.856434633359436
0xE7CA2d2030B8e0698a25946235d468A5b083328B,2.7661991987511154
0x90081dB402e7386C58C1f184f73Fb924e113F122,2.5916029419066593
0xbb312a9bA30d7E1E6eED36d8EB80CBFb44cd671D,2.4630156549013202
0xe44eAfA4603d81ac92d6387Fd6ade1845Da28c57,2.4331194939565073
0xbfF65CAf43f72227141b4c6CbF31bB3882c619Af,2.380938694869602
0xE514B0d30A55D706536E419bFD101ddC065C4925,2.35039875825573
0xa21007335d97794FD5A7f42eA76B3743e22C96e3,2.325324681803996
0x4e4ceF2cA1684b88Cd07685104a4A1A27518A0D3,2.2719503555571245
0xa088CFeCfE221526012d90Ffe47a9Db30F0A82e9,2.2585805028397936
0x2979D33B747527208b44956D16794656d007ed2B,2.200437995287993
0xEbE5dD5c64f2FeE4DD47A7139261a02513DC61C3,2.1305851891056347
0x8F9F431D7364A734eE7C911A67c9DE7bc07CA4fE,2.1237993800937534
0x06977A1bF8fB1d263E347e02582a82C51228Cbcc,2.117882589967048
0x0D19Cd0789b5b288dbfD446283411cB5Ee857766,2.110158782313813
0xdcd2Ee7EcBA689Bd08608a20249505164A67Ac69,2.1066128911698505
0x1BdE8DB8005755571E8e9117f7C47DF836908475,2.10418326129296
0x54BeA198a4Ce034B75b9E1fc3eD708D97D874B5c,2.089034112537659
0x41fa65E61FE0419Fd8a1F08c9531e6e64699202a,2.06084597038835
0x3Bdf6d1B20D134546e49738Dd0BD91B018e3Ab5F,2.060017098542329
0x509FDf5FE10154b0B667dFD9743eeF2F3091D030,2.027970990553344
0xF674427990bdC8fBBa753EE690c8ab189834E424,2
0x793c1F78d89a912a9fE195Dd8a69CCBdf6370120,1.97368227714909
0xA47B018B91e57AF2c0Da0cfDa958430e4AFb9c22,1.9489813764203665
0x201BE6BFA4794064ff1d9b475bbf0C35526a06B0,1.9474108637912881
0x0CF9A33B5fF43aB78195238Bfb1ED2F0e7a14a5D,1.9173613395409406
0x7fA13526C6b6513D2599c4B6083ba4efe97950B8,1.91720850435948
0xBA551FBd240Eeb816f087dFcA19643f956e0172C,1.8739926122096078
0xB665f7DAa30c85cDe9B6B8D5b76F915635fb1020,1.8733033579099343
0xCe9A6a5FcC8177df84B18ccF974f72d19215A2f4,1.8715115946087004
0x7fCB8Cb8326B18ABc5630EFD4dB0471521c62A26,1.867844504219498
0x2d80F575A5386D5AA8a0C98C1d7B47767db4D410,1.8603459626688699
0x31CE4AE28D04791f8dA6e3810CeA7D151C429498,1.829665562848697
0x4c2571df369B4BcE1850e7cebc335811A8798266,1.8197205871461768
0xe51b1B1BA4bCb5305A309D32d232De6106f7CBc6,1.8046192852360696
0x17Ee630D8aa0e9f44fBA41aF50C6B2966349ff17,1.7838461858794052
0xc11cbdaAEaDdD22b77e9198e1907A5761D682A3d,1.7749163737081413
0x00000738eE284aAA98A0D511cbd655a1e9d653Cd,1.771509427054742
0x779fa1819a963C5e97Ca0f620F251DeAF3CFBA66,1.7469699250484956
0xE9Da0D4D2aCC12Bbb8543F300eaf0882Ea3b4EF8,1.7289871734068503
0xeF776600a46646EF52201b15972BC1EB501d0C49,1.7273979214993085
0x59B8739CE0Dab3Fb786639ae8D6Fe23a14380Ac0,1.7260053411751861
0x594f47ed40EC6a746BBEf91Dfc3d59Cec285e196,1.706858181893526
0x3d47f53C17287E74D7569DDd556dF8883C4bafdf,1.684134032323633
0xce04bc7Cf5e02e6516654452670cdC3a908B931b,1.6498753416435572
0xA578AEE3b269c7E3D0F881F925f49Ee33bBB8469,1.6380666418369643
0x42C807174E0fe4a8fE7b9EAFe2d4e73E4Cf23845,1.6264353051391
0x6FeB2698099dEC241D5F640b19F5cc39649B75f2,1.6097089804708946
0x1FdDE9A4303461af947dD6f6ED5d6F3f6578Ef97,1.5589265327805883
0x0EA55f10FD712d1651949B30AD2178d07E8D24e6,1.5283454416090112
0x7a3Cc1C45101aad1404C5bBf4fB1B5fECdE3b46F,1.5283082114147113
0x3238B53A910B69f5dBDb31786613cE944536BA19,1.5276097990032385
0xbDB21E816E455E1642dBe8CeF6668A62E180657B,1.5276097990032385
0x9c43258a7dF43255Db871b6237Fe6F03318d4770,1.5276097990032385
0x74b7E6d4336df8038A44393CAc5B7aC53fd75C7A,1.5276097990032385
0xe35DaCb1b14d6dEf2CeA65518Cc1EbfE23B3cD03,1.5276097990032385
0xA9DB1D8F38347E666D97C35c59DcABb79ebd1e3c,1.5276097990032385
0xAb24F6fb0C78a3a70E2FA65532EB9D8c487BbBDc,1.5276097990032385
0x7157BB19523108565b69EeBD62Aa08CD58cB42Ba,1.5276097990032385
0xdAc81B592a8D2733b0C9b4883148A1aEd9BB47CD,1.5272087829621803
0xd941FC738ef03A61399Dff8Da88f4E9627D14e61,1.5248532428884152
0x0d349331310aBd72872da19cf4e4980a79105d49,1.5248532428884152
0x4a19a616c867e7B0100da702F69136E9A057Ff93,1.5248532428884152
0x95c2937f0565e259b5aFD4269A0Fa221d2d3C5EC,1.5248532428884152
0x970080F1222271752dCfE5479858247F849a963C,1.5248532428884152
0x75F792197f634E11f83cD745b452E319Ac84FDB5,1.5248532428884152
0x857197110f3Eb2335e44851B173E58d2A68ec3d1,1.5248532428884152
0x75694548448417641B48cB1D3D5B6F9262d23b82,1.5248532428884152
0x7b3b852DbA58248efD8F35B977623feA96F1aBA0,1.4869051320798687
0xee24Fe098c3885477a2af302478B23A297E995A4,1.4703514707366068
0xE6B89ed7aC7b01bc44347a8D9f9cC6d283dA66fA,1.4375207152514862
0xC5972F891f207B7Fe1bd10894A30Eb013aAF353E,1.4358260758970158
0x7155D5Af510234945F9fB3a4DD1a6c0eA61beC47,1.4317018007165176
0x92ad59e397363C7B545f92Fe2ADfb2c07cCBaC65,1.4317018007165176
0x2746C40558396fc0caA69a51071C9305edd1Df17,1.4043316361043012
0x272fB300717A9F7e0215AfE22595af5cBfA58591,1.3937592439047821
0x4c0e95a454E344e1806d4f4e811C40bA45b6b861,1.3864201567415209
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,1.3830995993755577
0x07Cb7ae80CEfc667Cb0eFdbB38C05bC5E8cB6a3f,1.3830995993755577
0xD7E0a7533AF98EE9497EbA356310a9CED9C39a20,1.3830995993755577
0x054abbE9D02376D764a496c94BFA79d52dFd081F,1.3740549882949376
0xB3d704C0FC9ecC6B45EcD50aa380128C945354e8,1.358725680609353
0x00ae3db5418F6eac5305e72ecC853838e9eD3837,1.3314281579862282
0xcB08b54210d262838eEe3B6AdC232b08686C363a,1.3314281579862282
0xb93e583Aee29e7B907f602011dbc9b6fF6Ff2E87,1.3306495339519888
0x39348a1c9FE1CeEc1F8FC1268B92f143Ba4F4CCe,1.3257260844691772
0xfE38A68D623E6E50ae8218b3B33156a2436b3639,1.3193802193209185
0xe25C0E141b98A5a449fbd70CFDA45F6088486C74,1.3187698622424082
0x96Ec53A193f06770b379C8a8F868FB81a6A561B5,1.311657681994925
0xe06d13D4286405857d67e4C825b601485Aefd461,1.2971889861545045
0x04aE08F830F78c997bf72f02FA3D80a0a2Ae03BE,1.2455720472680736
0x96caC8e24CDd6cDf869e68f431dDFE925De0292E,1.1664889079457659
0x8988B705bce92103D4BF995Ba53F6B7589A48bE7,1.0981012261197143
0x7caec00E024BbDe0dCdaEED9c9407bAf88FDC65c,1.0155159866272288
0x462C804972895e0F505AE5f1924555D0135a8918,1.0002794361970366
0x770823F0B08B73941964E9Ed2526Ab5D311fD87E,1
0x320345C9965b8A41054627A5d71591c37294Cf17,1
0xFf5Db8D7Bf2b47b6b3d01Bf5DB0647B3A329E35B,1
0xE5E71D058cd5BD4012B6696c840b2d3D43A33D51,1
0x81db2dFD33b24419F0F715e331f678411Eb1ec30,0.9280041186543214
0xabFd80F1B90226464F65CF69Bf8Faad019385538,0.9048045867525809
0x44Cc0d90bCb3f21c193F8eDfeA9e1357fe5ea53d,0.709715564702414
0xc99cfc69255821f00dc6a4c46604daf3492600be,0.6938755083361077
0xA8890b5BDB005415d038a4c0bd6bB6A240F7f9Dd,0.6431694833014995
0xCD4Bf8a58c7757C68FC41c0B81Ba3ADecdb1E6A7,0.5834268084864785
0x58e4dffF1eE14fe34dEaAEAbaF55C8a4FAB85BE1,0.3389673499345199
0x29687E2a2b38bbc1f4f9069f1f24F13a3c83d27D,0.31221809932383426
0x5e9cDa1D514C190D0c345518cd28f9eaeee225b6,0.2816207859569953
0x73D1937bD68A970030B2fFDA492860CFb87013c4,0.25538585250367185
0xC2488CcF46573821a02E0dE829f1970dbC14A3E9,0.23967655437062754
0xa440D009E5B04b4741a321d103750f1CFe4B8bAB,0.152485324255738
0xBEa645Da9c7f6De1f7E287759CcBFd5ab9f57C08,0.14951938015542393
0x473d3a2005499301dc353afa9d0c9c5980b5188c,0.06102696274899588
0xc620b2893dd5fee2d0124aae20a2ed825d7f5914,0.025338406132429384
0x27424206102D9087EeD23764bC939411B0dAd02B,0.011876500330401413
0xa9DC5BA620e7Fc6d8221652D2c6666c2059Baa56,0.004154994294899859
0xfac4e3767b7fe70a55e894b644abdacbc2f84125,0.002344533716715749
0xf7d1557c6515e09695fb36f2dbb41354048bc8e6,10.301710166240635
0x02fbf6b7795addbc04013361f3a57ec60285036c,8.03211801296e-7
0x17b2568b95a25919e00ed06c4c22c19ee5541d22,457.99923916209514
0x4DCE78c0Bb807C319130C0da3097FAa0E7af763d,8.406e-15
0xF561Cad2b6048f314bEc70B7fc105aEE376f6940,1e-15
0x7F29667850c1b15d868d69d55612C29d0305158d,6.22e-16
0x62293bdb8ae6fda7e2844c77fa887c2fd09fba87,0
0x4c336dd5e6bf2998cd9ded78ece1f0152d5f5b89,0
0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0
0x31ffaff3402769ecbf0b01bb4a7d49724d0dd23b,0
0x15b148740043d62b86d3b8df519d2012e4c17798,0
0x0442dd88a482833fe2ca98a6b66526aa640321f3,0
0x09ff8c8426bc173584bd0ce23a58e50ed5da9367,0
0xc98c01414712d4aee306dc23ebd934c233205133,0
0xeeeeee11159c8e4d710b71de734ea35e75d39d94,0
0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,0
0xa779fcb74578a6efe793d539c1ee987d92554e5c,0
0x4fada7757edd7583c4a82a9d15d83a1a4d53a557,0
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,0
0x3af0f49ae5accceec4289ad7df477409b248b529,0
0xae69116e4aa49645f78c1fc9f28f677aede0d153,0
0x06f2de7cc99da93e4b5a9f01f2ae196687856792,0
0x4c23dfcd99036cd1faab8f7043ec4648afcaed17,0
0x605e06b9134189a590255cd9cd72a354c2d9af33,24.90596122638852
0x363bb53b20357489ec6465b26ecceb19b2c833ae,0
0x29f46a92078f6011a47df128af735208782579bf,0
0xd669cce1335664c906ef4d129493678240837411,0
0x7227ff860eca62dce5f78f8063492cfa92b87b51,0
0x46699fda810305d5f5f7e09f08919edb9451533b,0
0x6a509ff1f4d011f3dc023370d9c0f55f0c1870db,0
0xa9357f727629f4acfb147ec961ce05bec0ef69c7,0
0x2cc6f0771571c14629a03088eb998af75bf3082d,0
0xe0b03fc5365677ba0a438811d84600051cbb1abd,0
0x574bf8b0a1c0ea8fd152d5c2cc608ddcd513bf4d,0
0xd3837be2b8e1be1c676c96535163f3bb78c86a93,0
