0x918AA839682921D26730723B8B0E1E9DFA9481cF,0.008975271
0x84E48Dfe4deE9c2D5E310C5266fC05d665754aE9,0.008772771
0x22c65083e8e0B942c3dD01d2dab3B5B6f00D22B5,0.008723361
0xf6F7b084A130C9789421Cabc3d7AbbC6E2b73E28,0.008709703
0x4BC22426C87737807B9Bd30607CF2b67918e5b2A,0.008702585
0xcA80d6DE9d05BBD7965cb6b017b74B3644E9C0d2,0.008685832
0xb04D0F2A59A1cBA6f14fC0dd0e31f032CaB5092F,0.008624385
0x11a67FC60d2383fBe46c76e73b6b8DB19724A07e,0.008467531
0xc8AfBd172F393D2804e7bB712b79380143E08f4F,0.008254038
0xD5431fAb1b1014C10AA7c0aACDDE32b4cD1E065D,0.008152551
0x392725A5ca5362cf6dcCB49a0AeA9AF2f5CC41ab,0.008126097
0x0d12B4aEe42eE8d875d07f96201E786C4471526F,0.007941016
0xFBB845125B0C4C96D145d06E1372dF5070D3FE9F,0.00786091
0x09283D1a470fedD51a20FD5C8A5D5C7605299B8c,0.007824833
0x9dFB863B23146b21d47C48a92e99dBf675bf7fC9,0.007804753
0xF84822DEaCFB3E123586925C5D6115F65D437e25,0.007781936
0xD471Af640a654230F7814B68D03Caeea206530Ae,0.007773233
0x192b71aB3cFA31260B13DEbb9BFAce56409c834c,0.007727944
0xd2983844565a5a620F07E043c1e8CF4d46E49535,0.007686712
0xf444C1e8205dCdaDDB15fC5904109972a48236fa,0.007673803
0x44e1117bFfF7274a604b7561343cC47f17831e99,0.007610802
0xcc67C79acaC13f4140A88bce551917d01dD0DE01,0.007604532
0x1C0a5Ba7E5378C8531d4E2c79DED37E22B04421e,0.007516282
0xa33625B3A42A2868F26cEfdA31136B52C558e6f4,0.007459408
0xF3a6ECA136d536535E87d7Ea0edC59D5e79CDfF5,0.007403896
0x9a48Be6Aa9Ebdf0C13F15405226b5e4BA834500B,0.007390656
0x48227A069991c34ae941E32e0Cd49473101328F5,0.007178102
0xE340dBCA9eCF1f6F3e90968E5d7dE0469e21393E,0.007165911
0x061Fc9824d4e286694eb491CcE20Cb19b8F1dB45,0.007142558
0x8Ae84ae7bA49e1054D58cF55322332fea3B0A564,0.007108442
0xf26ab79bed65b06182198c6FbC07e6bBC72e9302,0.006996161
0x77fF29ff30278c587365DaF24e00a5f58cd47614,0.006880897
0x6adD7E351BD6CbAecf0acd9Ea8C1Ad957365b6C3,0.006837373
0x78F028B68A91a2e2e6B9FEAEed2fae8f4C4b4A17,0.006803978
0xcC60563Cb43DE96d276401eBb0cCdD8F4C6911D1,0.006748635
0x44de936090E61931Ed71AB4598Ff147edef2b0FD,0.006603181
0x17c310Cb6bc1C748a7FF6335412b9a4B87fE635C,0.006600691
0x1D1E452d7054fb44b263CBB9b21090279c9D15FC,0.006552606
0xb9EAeba4CcCbC4970bfF53A744a4134813078fE8,0.006542771
0x5644EB448a0f08158ad8722D94f99d133d914204,0.006462523
0x9C57D5aa34f87C4d6C67c720deBe6B9dF44B47Bd,0.00626886
0x4176430253D0ec9911Eb37446FE66f5322c0Cc1b,0.006259408
0x5cfA4237C8D09626f57F035BE8a3D4B87366222f,0.006257811
0x447b93E00094543b53967483a84F1eD465841A49,0.006224548
0x41f30815D7098cA89739C6aE7cBa0600cEd38eD7,0.006213413
0x411AD181cc8B3a1555CD97fed00Cc23ff7612B41,0.006168544
0xA1c1980F39De4ed8233A5237F92cDf977B2Aca1F,0.006167678
0xE70bE9F5e1B23988dA17859DAB37757a43aB3fea,0.006093964
0xA6FF2cBb91C1856652c86573873D3Ea541f1a2c9,0.006089788
0x72A83E34a75eeE0C02395C93FFC1919876Ca110a,0.006041432
0x6a612974e8b0C40E9476C5D69E48B006BDE7D6Dc,0.005962615
0x6d539287B810d858211100C9A0e11FA6f50B43b3,0.00594852
0x6986fBD4217C7223Dad72F35d069aBfa374923a3,0.005916455
0x2C4049f97c48a58da3e1FA0bD62Ab69301171572,0.005858704
0x1c0131beA2CB4E76C15BD599105Bdc497Fb86008,0.005853412
0x6C755eeFe0878017b17E7f5212Ad74104aa60cBb,0.005820512
0x70Fa3eb5145Df77c7B9EC66F91e0096d4540736E,0.005758939
0xa2f0Ad5BB96Fdb66E964E1dA2b06b88f8366C840,0.005746887
0x363679ff11f94Fba3EbC4e00ef65Cdee4712d1Ba,0.005688959
0x0c5709713154c7B747Ffd5e249728F464408Dcb4,0.00566524
0x8ea1CA6b9f18bD31055071410291ACa45c5C0A27,0.005636564
0xB80aaF18A85121f0498F59ed30F7D148d81f48d5,0.005634313
0x9E88e302d079B9E6D7ab9D27268936C995C65d8d,0.005561096
0x2a10FAa5CdF4c10a8CA5bD31c209bC5e20D91DA5,0.005487567
0xf527bAeC056a4A6dDF25ccf023001D26D9B96921,0.005452495
0xfA650A66bB372394f991D070623558cd2f1f3eA4,0.005442412
0x5634164dfa1FDc379AD68Db5440f37f54a0D67D5,0.005433719
0xe820b7567f1D53E2510ff26A4699634BFe8f5c65,0.005337306
0x6e64919307e1Fb762D30136bB0Cb7E2bc28FBd03,0.005287605
0x8664249187537d07a48843f0e4ae0986D3b13A7C,0.00528283
0x49C31C58F0e1EE596fCB0E92991119b02B0d2901,0.005276323
0x871Df1Dc57c45a5156c86B5c13701136129a9959,0.005266376
0xc8B925573250E4fF3e19Fd4232Ff6f217adfDA51,0.005172318
0x54eb0c9b169c504C9D91D047671f0c1F536A4e99,0.00513471
0xb3C83D095d861D6E8CE49068cB211F1230E516FA,0.005075704
0x9F65dEB2e34d3b411797F16443A77a2a4bf4E1C8,0.00506125
0x5B2769c450c7d0b28c24eF9C4BaAa5B4BF2Ad41b,0.005028288
0x9Ff6E36A59f941c502979B6D92F985906fFE3E34,0.004978106
0xc1369705933F0922b5c18e06054E470ED32aFbA4,0.004912745
0xD7e9c92ED40CD931C577B1Ee26510fe7f437C357,0.004866069
0x94c5E941a333c78dC892a9C9912592Ce293DFF2e,0.004864035
0xded729c5da45e66A751cF683F087a0B720eb85Db,0.004826269
0xB9bAbeCD2F73DdC934EAF7558885C48Ff6a88223,0.004776831
0xb5Fa3F153d8aeA1D01485b93f4E6fc36a8C31eDA,0.0047718
0x9278B58466a01DFF1cfFe5F0BEA14244301c1042,0.004767734
0xE7f29Cb0c9b1EEe40c444B337Aa3948c0E7E4951,0.004731604
0xEcfF0D7Abf9b543a0895822Dc1c691D4583B08C9,0.004683033
0xE311c3c7A0Bc842281178b7417f41b114eAa7055,0.00465786
0x67a509A7017CB035936ac32310c9C80E27D4EbAD,0.004645085
0xE13D7D34B36dbA7b3447B0ef6314D32cD4Be6872,0.004641228
0x54b037D9F6D67596Ad7EEA5BDA88538311f3B476,0.004618451
0x884F672f3E8BC299A6564bE76aB956ff8e992BeF,0.004581492
0x47aF9c1d86Fde8501938FD5fE7AfCf0EAfe22207,0.004469892
0x69287C0b75eC2A424f3d837E010D7DdE9E649e54,0.004443404
0x83720Fc40379a295004B17d76c4b3bB4c4C3CBdb,0.004406865
0x9c562fB11C59e7358d21F1E6F9672A6393A45C2a,0.004342758
0xE2b3d8900dC56148A96D02116f68D3973dF7258C,0.004291123
0x7227125c4f82a33e239783fe93319F4691D13c79,0.004234054
0x48eb8B7E231F710D3bd56caC4366B4Fd04c4F204,0.004203607
0x42161989b1F7179170520b0cd7A0DC1B67Eb0533,0.004187237
0xfa121BA811399c2d4b19B406fDa0d20C175dAF81,0.004130337
0x79fF3aDaB700DF9c3767C3B46A733441dDa192Cb,0.004119516
0x1963D2d46E027aAec1cDdBB13657FdCB088C28f2,0.004064477
0x9F756682A8f0cB2CFD528b4ed5a75A3147De6ab9,0.003993729
0xE7c420Ad6C61B7D9cfC971526FC066eD7B91504D,0.003976987
0x87a77988a6a9c489007F4Af6984D4791554E0182,0.003946954
0x1280BA8E7eF3d1b3B37E2345173D468A5f2aAf27,0.003931903
0x8b5a4B4997f2AF05DBB09484e56AA7Dea0813D3A,0.003893767
0xa14DA619c940F87D62Fce21F225c04627C62402f,0.003880833
0xd8d7599678F7c8AfB51aadd6aaCB70E9C1b13458,0.003854806
0x74d7e83bbeEFB4d1909B3395ac96b32d140B5E1d,0.003814375
0x4e3AF0E5A373114bC65528217A5A21311fa12f81,0.00378359
0x9fD335414251de3137f4141940818Be8EC388f08,0.003756423
0xBDE976014649598276Bb41b63020a622a92a4F43,0.003708634
0x48c5291C0f79095CdA826D56f218A7f3ca47A936,0.003647064
0x89Dd69829eF0b981D363C53C914Cb9BFf6F1321d,0.003646986
0x2b0b3d1C8f96F89955202F93fB0816504571F628,0.003630637
0x34eFBD3a852530Ed90369747e39412330BA6aA00,0.003614237
0x3fB87b6F23E505C636636d2681b55267ffFA60f8,0.003585477
0xBfE869950d099Eae9B1EC08DA3CaD958C46e0E21,0.003561723
0xa03644D1039bFA12B60406563A2B42B904f6D798,0.003539598
0xE22f3C445C93369BB836d1D234473Bc8C47537BE,0.003511837
0x0084510fF6967E10eCC7b8697Af287D56fBCF4f0,0.003511657
0x13E0Ce5f68EE62db0861AF94A5f92656bc68324A,0.003477691
0x5E5533e1038fD397C4247fcC0a20F6be59b561bb,0.003473667
0x0748882698Ea6Db15cDAe01837D2D06282cf9Afe,0.003442404
0x0993c7ce89A4A8C9A4dE5eC90B9fA1b9f451880a,0.003412576
0xe9d5cB6DD64170824Cf32690982BB185898BE595,0.003391588
0xcc4a39d95ffb176992a1D7ba4fCB4AF5f3CdD195,0.003354952
0xEF5A4c0771Dfa14487AAdd6285644FCb40D310f3,0.00334177
0xD0F65642431C65C9d67f3eE2537A6593e6BdB8Bd,0.003318366
0x7836c140EeA43e2Cfb48E2d019FC1E690536312F,0.003315247
0x2408251C65c1C625d24CF8cB4ADacD63CC3e498b,0.003255928
0x4dF36fb976801Ff451DCB462d2b2Ef2888994856,0.003255505
0x42ec6bBd2EF9bf39f7B3E488259cE9f3377fA2b8,0.003231901
0x4544a3faebada0450330c1614dcF5EF455423800,0.003202743
0x74806BAB9bcc70BaA72B887912F982e555B95f9d,0.00314882
0x565cEc4626B99AF9d885a72DaE05d0D6354768fC,0.003142441
0xFC55DA8B7079b29BC8ebb31e4A78CB76dd9fEc53,0.003120631
0x44277556597d3dc3bF9eA0fa9b19331bfECCF2fB,0.003054346
0x18d60f4939616690e82b23Dc444a7E5f59E5a41A,0.00305181
0x6Eb04F81Ebd94Bb15C85a28917f0DBE73add5075,0.00304924
0x12Cb8e57ac5D4da3690255997837BA3196a0e34D,0.003030295
0xD440db9163c7fC01F5FB06164b0dfc5EB6101782,0.003012802
0xE33373CCbb8B3fCdcA628BED42C0d7A47fFe3425,0.002996656
0x72E2a51CC407838189c57852A56B0DE0D1506835,0.002975378
0x621aA747496386C5f04e11FE49a09A2881eE4399,0.002948942
0x6d259bba7d4C2825BE0Af5Ad548dF7A5c0508B9d,0.002940917
0x298ef13a78445582d2e1E821A631f168E4038948,0.002928828
0xf1c23559C214b36d388Eb5FDaC78bf96410BbB53,0.002918679
0xBb2cbd9EC3501896B5F99A7914C9945C86CdCbb4,0.002913219
0x8Ba8abA3ed009B9a0e7BDABEa25b6cac8160822b,0.002905447
0xCeAB62c015ddA7843e9A35d809229C61f6aD59D1,0.002873271
0x3E1C00d986c3b1238bE56b5a776bf8C445E9E890,0.0028622
0xB1cBCA41009CBBa0aDfCa852C333816DE7f540b7,0.002844909
0x453cAE40d5b66963690b52b48Bf91c59e158988f,0.002823147
0xE8f6c0B207C126DAb693206a9b1b97345DEF8A87,0.002802264
0xD1FC87d8DE19075cAbdCbFE75EbD03f8C38144f7,0.002798418
0xF910e15A578b2c7108Cac6cFFe9811742558f81a,0.002779313
0xAAf9A76B1DE884eeE2Fc962D714a8B8648008933,0.002774761
0x2FF8980Bf5428fD9eC42649dF585eC8fF5EF9f0C,0.002751605
0xc672208156ca9b4B70DF601fc63CA872401f835F,0.002745308
0xA153e7cd1181d2b8d0B9b0978ca4bb3F9b81998f,0.002739681
0x884F48EE3b9d4f22BBA8D1Fa36f3073Fd55a4435,0.002696802
0x0c402EFFc2858948483e7AfB2Cf2a57B6C94D5c8,0.002689195
0x91C5E8f2ee4fbf6C190907F707E4313E4015d608,0.002665676
0x4f9B05ef5198D6CBed89F5B8E49bC2FCc0c2B081,0.002661981
0x489f3F551BDcF447cA562B5F7cdEDd91201F0Cee,0.002652042
0x9714DDD59E9Fd07B780135424dc73ACa1741b0a7,0.002604008
0xEDE3684a36ea851DEf78Db540c5e095697426A68,0.002588278
0x03d34BF93A9F0fe7F8Df838021F13Cf16B157Bcd,0.002584202
0x17Df60536c46b8426E7C113Cddaa40397111b6e6,0.002583671
0x6B95B0CFE64eD67D0d2546e167C204AF9Bf9213f,0.002556272
0x8CEFEc3B4Cc223287b125d9195B1A6d91ce33686,0.002518581
0xC095f41312c795B9c77433a39be60f5B01C4bF0D,0.002493881
0x48d8f8f860738504c201D90a50041A49739cA521,0.002489144
0x84cA0b2AC55C14e3DD6765639825A9CfC21Ee236,0.002455214
0xB693B910791c2A028355e766ec7ea69c445Ea13e,0.002402286
0x97F1661eC77b601758A42A34150e6cd88913afF1,0.002379846
0x12FB1657744CF9C0aFD3DB1D3799D83F90A4D804,0.002376911
0xFC514f9d397930C12235091EFEC28F8259855A82,0.002363423
0x2E82418633e02437F6Bc7c944D33b03AAd6306CB,0.00232084
0xbc3F29B9e10690aA711a746415D84d4bd5f66F60,0.00230035
0x7b78c1E304a13B9463EB88D3c8f15cb4b4922969,0.00225152
0x865DF1145aa725116C7BEFCC8E6956c6545F5494,0.002245748
0x17B165fB760Deb75C66a5BA2A36C35D690C2E1E6,0.002241197
0x78E4772492769b6c9623d0B6d8f7e2E54544c821,0.002219955
0x4a7468355A4f5FD3c060d79283fBebfd39Ffe74b,0.002177688
0x18a6e829820DeaE551C9f3d2d938e812a0d2EA88,0.002177457
0x857130C3fcF9A3b12997A2f988E46855C3B731Bf,0.002146806
0x1b2197AE512d81C943Dece43468ff364B95096B3,0.00214558
0xBf1E9f1762d49Eb004A99d1881360bc7998f4127,0.002133132
0xeCA346e6e9F29499C7f4c9B3BF1F72d3667EAF78,0.002105468
0x792C3FF2F9fAEC96102c61E3cC02516c8683961E,0.002093506
0xA6f98B088f5DB20665FAa521bDc6D408A60e344F,0.002084778
0x1D9B37d9c9348E404CF1a6D853E3B5d9CEC3eA71,0.002074657
0x21A5bE86a095008DF8B1AF4F4D6c6b9054dA113C,0.00205753
0x7E050009bf7C04b3dD2DD9DF52DBE5ACC6F10d2c,0.002027041
0x056854305bF816A2752E9476e8eEe9E5cBB6Dc63,0.002008065
0x501D94eE9f9eb717af11C8D6647aA44EFAab160B,0.001992414
0x151D9eDe6a139770C59cdB126e2e4e42273eDdDa,0.001986424
0x0F9f4750382F06D4A75861C49616Cb9D510936cC,0.001976913
0x98eccBa52cc329eF0769A9AB6817087673276705,0.001965767
0x104f5B1dbcdAe4edA86BcC368cCBA564AA8e1fb6,0.001960704
0xE732C81546cEFfCb855911FDa5e35672d0aDea19,0.001956864
0xd56E4fdAD1D733C97718Bb296ca39eeA13c48dC5,0.001955041
0xDE945C5c5f64858263918F8401f78Ef8CB87C33c,0.001952623
0xc947791D4faa05383Bc554150446c89e0A7C735E,0.001920056
0x3D79720E01fAaDd497c2069937b0537C739ea8B7,0.001904307
0x0F452E7445D2620940e83a00Df09F685FAc37012,0.001903786
0x6eFed52919a127396657994e6De0781867eD6c0E,0.001889067
0xA797fbA7466d16Ed09F14F06DB6fc13f0Dc76e0a,0.001885245
0xc12fD1caAa0f554A5F700b0c251d9c8859b3A4FA,0.001867207
0xff9826a55F395C6646A10d2Dd0864648d99688f6,0.001858366
0x7C02aa5102fD9cF6ecB9b098274dFDF60CB83Ec4,0.001857656
0x785dFfD2B24E97609Cf12c54d021cC4803D32Aff,0.001856689
0xdDfdB27C2D3d294ad81a92CCeE99B31b1C9C66Cc,0.001850586
0x64A40B38DC10Ff4f18425E0F0E01F7FCB9fc1C9D,0.001840239
0x1EB68FB72E1E9820B2d65fD96c32E80e13b890a6,0.001824523
0x5aA83e28C2912cc2d8Bce3F42e65f9e0ccD2ee44,0.00180937
0xC0b1399b8A7db4152718fD356A54E7E599Fe0CA2,0.001768424
0x5eA6Bc95Cd8985f73aFd23d6f582FFbb6cF40BbA,0.001758356
0xd42F66A2dB94F222A5152188946C25983df824Bf,0.00174136
0xdA14Ad13C700cBF872fBB7E28E118343067cCA10,0.00173392
0x023BE1B2A0dd9F9Eb83274aa75ad914343d918d7,0.001724703
0x4f951C51d2a26457412206686BDe0140D3573C47,0.001718337
0xC51250Ea16f6E2c9a8a0Cb608d8fe94E085e5F9f,0.00171792
0x56dc544B85Eb4eF302b2E7aBb1E6eC5e581a5f8b,0.001708101
0xC3349E59562b6D9E2F1c37b1E53Fe2A223AC6820,0.001672169
0x88535421Bbfac6F206011690df50A0Ec83a8C6dd,0.001645889
0xe83FCe08c8E1238323fD68FF2fc75a31f6Ae1E64,0.001635964
0x6f69A734E8CEa01F4563D8c9Aa13E6d6E69afd7D,0.001635327
0x7d7aa4Ba4098910faf1e22d34372Fc970b75a16a,0.001573736
0x73eEB734F39f440497c9868334CA2Dc1AfF0f91E,0.001552507
0x757205736C2A2501DCA54D22e081Ad5ee8412CD0,0.001550891
0x1b6ec896edb01d69e59750B08633D0E3e51a328f,0.001550072
0x8B5D9aE33cA9d4CDB2ac20D76E9492B2c03f0239,0.001518633
0x84B036ddbd955e05b5A8dA1aCE93371c2E27ec9C,0.001517971
0x58dBB270e2D95659D1D590D7Ff83EBf2174FD29a,0.001471389
0x804F0FDd4EBa6ae3fEBf36F9d7b76d88FE92a11D,0.001449636
0x670FA7a8F6591eE0c829106CD8dC19a69160a055,0.001449411
0x7a8D043A1F4dD8A9f32535861e091919F0c29e64,0.001446188
0xEF21d90Cd1e364D1507f4432Fc4204bE43ecF9a2,0.001433093
0x16f36b6c051DB89120224310607e80F834bd2570,0.001431181
0x8d977262ecC47a34b4096EA92aCF05e6A8f743B1,0.001427836
0xeeE424Ff7002F780e11B358A3A110301e30EB511,0.001427161
0x02eC00598835F9FEe55cec012087C2363cDc2fb8,0.001426487
0xB83BC6061b711a5af8200e7E65219A4b99ef4684,0.001426112
0x200aE9ccA3B865DC22B28889FEBBb944eb428D84,0.001425738
0x36Bf8dfE59276Ed7009c20132651565c756c1D1d,0.00142109
0x42bEB015555d3aAf62E108B51E4DEC5fC5d78F6E,0.001385777
0x9eadB2b4bf0A9fECe4Fb3C9a3F1889f3B0738cf1,0.001374435
0x4d78D940bB8D88a10FA0De7A541Dc612f50D02C9,0.001368793
0x38B2006DCC90433B684C48283B20D5Ad05aF4BEa,0.001367077
0xf3B82048c7885a55b5D63bFE82FE6b23b5968B20,0.001357256
0xcA09207438FBf7cC67016FA16C34Bb16239aFed5,0.001354674
0x813c81dA5E97C44B08B347Fa8D77A0d04D3817a4,0.001353952
0x78a6B8e0aF52c4fADCc7f0646F737334a0f750B0,0.001349196
0xbf0626E84a947637Da207D8F6bc89E2f809E0287,0.001322455
0xabCE7a9BdEdc7EAb6B2a3569BBDAb3E872b70b82,0.001321723
0xD69F13C03D36D310b9d8B3D7995d38A5afF9a32c,0.001319569
0xD369aB768d704BBA7270c2DA23b9045Ee3f0677B,0.0013132
0x94F12C751D50b83eAA667D98796C7002f8C03ba6,0.001311905
0xB52ac9f731503fe13A20eb7E7FDCf51002E10102,0.001279169
0x9DF998219caDc5Cc643BdAC3C37F157A9754d13e,0.001278949
0x4f2a387CEA5C7bEA6F4b0Ee3f4d76a4afa5C997f,0.001274577
0x08858e2859569dB104ceD672EEDc39365b225CEA,0.001267595
0x72362a4FCF702AcC4BAd6b298F48f30B433Ce44b,0.001257458
0x4caAA022696142a5875cf1EDF0987E55dB627F2E,0.001240832
0xeFA5cD03e2d5B0c0B2B13fAf25e1b43975381859,0.001224913
0x92B61e97d2f0cC52De14Be88792c6e116Ef52F3b,0.001210211
0xB5D1cD5Df901EE2bD0d0244F3A91512f3688187e,0.001193703
0x3CBa76f884F5996F9Ca85E9434d469E6Ea80Ec49,0.001184485
0xb37D5c69a570aDEc1f71005aE0E220bB12433149,0.001177977
0x3E000baAAb3d77FBA07fC673Bb57908e8201D6B8,0.001173246
0x4f13Ac900f9F8e91a78d78c306B2b37be7005F36,0.001167602
0xE381f2813fCfFE1D838AaA852017871982Bd85c4,0.001157555
0xFBC9748f74cFd8D1Fda7AD20A1b52D0C6876f952,0.001152735
0xADdeF15762A121471C462fDe93e15cDe00D8C072,0.001141999
0xe8ae3A7879792A6D93CeefF8CEa625B114fDD71f,0.001141459
0xf6241aa93CB1c7ca466d0da3E3B59e9aA7a75d9a,0.001140751
0xCD3557066aF504Fc6aB4Ecf87af0a1149132020D,0.001139781
0xE4D29d8666c39C67873131357a6bb2f96AB76e49,0.001139409
0x3aC033aAB147F034e709c1f4B5DEd308378Cfc4D,0.001136033
0xE4d1e22Fac5D5201D8755d595A9f966DB6e0dB13,0.001134943
0x6fe084cD89D197c908bC162E0289b8E6f9A93525,0.001133491
0x40Ff3f15136C3c2A67D948b775d834cB1574C934,0.001123123
0xB3A25013228D72d2D081930Be864AD848BD9E089,0.001121229
0x62Ad7ADB263EB977751d736EFfea80B1E95099a6,0.001103299
0x1b7DE8Fb206Bc8dec2afFB3Be7bF727fc6a89ea6,0.001102499
0xd0a3DFa63b65eAa31337E6369369df504EA54dBe,0.001065417
0xC5949b15fb9C5786D35Edc68d5Bd68Da4D2FEF44,0.001064118
0x43cC637d806495019889D2Ae08b0CA41671845da,0.00105333
0x0680d4473Ce6753ea3CAA29f29DFDD6D07D317E1,0.001048809
0xDb44a23daB7B4001db9A523F3193763c55fA53A1,0.001045742
0x188f8d95978006f565C8D9830180C62c45eBEf18,0.001034215
0xeD324F9790404d86CdB0aE71748888B1E6560247,0.001030444
0x7f9d7DD7E1D56a161Ee5B4759230a4c1735854aE,0.001019515
0x37Aa9D1329a9b402C63deaa35Ad173e4e277897b,0.001015499
0x419417f0bFe41F41A6657f9510A918580791A3Fe,0.001004451
0x6795FAD5644B09285A7085DE0f949d035F61bcaB,0.0010001
0xF8124Cd5C0810cfC9E48dd2e19b87711C43e6d79,0.000000025
